k [1/Mpc],P(k) [Mpc^3]
0.0001,207.86401620067153
0.00010392556829367125,216.01975425142962
0.00010800523745162529,224.495147543419
0.00011224505680853065,233.30269383272946
0.00011665131316981963,242.45537139484014
0.00012123054013376525,251.9666395414677
0.00012598952777950273,261.8504729703568
0.00013093533273536104,272.1213989287995
0.00013607528864243335,282.79452199925936
0.00014141701702890234,293.88552851596876
0.00014696843861124463,305.41068162741055
0.00015273778503907136,317.38685906406533
0.00015873361110102093,329.831590191445
0.00016496480740980205,342.763083805113
0.0001714406135851971,356.20024695668604
0.00017817063195457305,370.1626914277617
0.00018516484179121546,384.67076614414543
0.000192433614111598,399.74559244512324
0.00019998772705352857,415.40908610309293
0.0002078383818579757,431.6839928347985
0.00021599721947827182,448.59390233044917
0.0002244763378413224,466.1632782598208
0.0002332883097864157,484.41749964543806
0.00024244620170823283,503.3828722513188
0.0002519635929317015,523.0866778412142
0.0002618545958474233,543.5571934933558
0.0002721338768375308,564.8237137129753
0.0002828166780230032,586.9166073683073
0.0002939188398646886,609.8673109865622
0.0003054568246515432,633.7083868467655
0.00031744774091091926,658.473565356965
0.00032990936877709396,684.1977588232969
0.00034286018635565856,710.9171290815209
0.00035631939712285854,738.6690840193276
0.000370306958400514,767.4923253502945
0.00038484361094874304,797.4268849244712
0.0003999509097203664,828.5140533769076
0.00041565125582259895,860.7965163726894
0.00043196792973341727,894.3184113264932
0.0004489251258218605,929.1253659708842
0.0004665479882234472,965.2645249588589
0.000484862648123908,1002.7844174231757
0.000503896262506515,1041.735098399953
0.0005236770544204653,1082.1682054141845
0.0005442343548300266,1124.1369488417167
0.0005655986461065005,1167.6962132616131
0.0005878016072274912,1212.9024663913278
0.0006108761607505036,1259.8138377053629
0.0006348565216305217,1308.4901318723714
0.0006597782479539537,1358.9926532449774
0.0006856782936641739,1411.384438865866
0.0007125950633568407,1465.730222261732
0.0007405684692262436,1522.0964527318438
0.0007696399902471156,1580.5513295357493
0.0007998527336796708,1641.1644952628944
0.000831251498989063,1704.0072778459037
0.0008638828442740447,1769.152561151593
0.000897795155303332,1836.674642579365
0.0009330387172620361,1906.6494439035725
0.0009696657893145519,1979.1539644745396
