k [1/Mpc],P(k) [Mpc^3]
0.0001,206.38230300912412
0.00010392556829367125,213.86141374343777
0.00010800523745162529,221.61124358518347
0.00011224505680853065,229.6415290969712
0.00011665131316981963,237.9623572615459
0.00012123054013376525,246.5842019823255
0.00012598952777950273,255.51792143820177
0.00013093533273536104,264.77474589502486
0.00013607528864243335,274.3662782702437
0.00014141701702890234,284.30453047877523
0.00014696843861124463,294.60194123580345
0.00015273778503907136,305.271390369083
0.00015873361110102093,316.32621768897616
0.00016496480740980205,327.78024623212343
0.0001714406135851971,339.64778830550773
0.00017817063195457305,351.9436171117226
0.00018516484179121546,364.6829840573316
0.000192433614111598,377.8816760358492
0.00019998772705352857,391.556058106376
0.0002078383818579757,405.72307399579296
0.00021599721947827182,420.40023459337226
0.0002244763378413224,435.60562547052126
0.0002332883097864157,451.3579481974316
0.00024244620170823283,467.67650807861634
0.0002519635929317015,484.5812509251924
0.0002618545958474233,502.09279818175315
0.0002721338768375308,520.232466688084
0.0002828166780230032,539.0222882831739
0.0002939188398646886,558.4849683989951
0.0003054568246515432,578.6439175323131
0.00031744774091091926,599.5233151074344
0.00032990936877709396,621.1481286332873
0.00034286018635565856,643.5441387300253
0.00035631939712285854,666.737883415469
0.000370306958400514,690.7566563674754
0.00038484361094874304,715.6286031488819
0.0003999509097203664,741.3827142102853
0.00041565125582259895,768.048867330323
0.00043196792973341727,795.6578068672816
0.0004489251258218605,824.241108182404
0.0004665479882234472,853.8312752898116
0.000484862648123908,884.4616914937557
0.000503896262506515,916.1666619100256
0.0005236770544204653,948.9814298338587
0.0005442343548300266,982.9420814201625
0.0005655986461065005,1018.0856692873303
0.0005878016072274912,1054.450157879642
0.0006108761607505036,1092.074425767846
0.0006348565216305217,1130.9983291029419
0.0006597782479539537,1171.2625563902168
0.0006856782936641739,1212.9087436894824
0.0007125950633568407,1255.9794021496195
0.0007405684692262436,1300.5178235810404
0.0007696399902471156,1346.568232359209
0.0007998527336796708,1394.1755913059578
0.000831251498989063,1443.3856773758469
0.0008638828442740447,1494.2450134547632
0.000897795155303332,1546.8005621605398
0.0009330387172620361,1601.100009841038
0.0009696657893145519,1657.1914933608114
0.001007730682094461,1715.1235778749556
0.0010472898382363582,1774.9453111319551
0.0010884019160690055,1836.7056515586316
0.0011311278765939214,1900.4538173120607
0.001175531073878369,1966.238961052804
0.0012216773489967915,2034.1098893663766
0.0012696351276599736,2104.115379470116
0.0013194755216767058,2176.3034952025405
0.0013712724343984,2250.721796611934
0.0014251026703029975,2327.4170622950674
0.0014810460488806749,2406.4345596337944
0.0015391855229902056,2487.818633385415
0.001599607301861487,2571.612046425537
0.0016624009789266115,2657.855926934902
0.0017276596646690358,2746.5896441170885
0.0017954801246878305,2837.8495428479164
0.0018659629231817451,2931.669673161459
0.001939212572065829,3028.0812359269
0.0020153376859417325,3127.112175736406
0.002094451143151469,3228.7873431161556
0.002176670253153458,3333.126961788142
0.002262116930469025,3440.147133616084
0.002350917875457286,3549.859454935965
0.002443204762186487,3662.270101394377
0.0025391144336803463,3777.380315077633
0.002638789104828933,3895.1846301754745
0.002742376573264949,4015.6709989688975
0.0028500304385181063,4138.82079871744
0.0029619103297725525,4264.607177608886
0.0030781821425650787,4392.995935076436
0.003199018284775064,4523.943593790644
0.0033245979322709396,4657.396830265225
0.003455107294592217,4793.293388376664
0.0035907398910610534,4931.5600369201575
0.0037316968377327513,5072.113394138293
0.0038781871456107214,5214.857525301595
0.0040304280305680515,5359.68172719312
0.00418864523543527,5506.463496131135
0.004353073364731888,5655.066957200914
0.00452395623253805,5805.343231531005
0.004701547224022131,5957.125263131396
0.004886109671160325,6110.217906098353
0.005077917243205399,6264.409970511585
0.005277254352483535,6419.495051482965
0.005484416576121017,6575.27046458379
0.005699711094326071,6731.501778284954
0.005923457145875801,6887.851806041296
0.006155986501483508,7043.939059997765
0.006397643955748424,7199.405804024927
0.0066487878384172625,7353.9388896735545
0.0069097905457156435,7507.205340110919
0.007181039092537346,7658.773854581022
0.007462935686310132,7808.156145387294
0.007755898323389004,7954.867000057163
0.00806036140886134,8098.455078048495
0.008376776400682916,8238.458793264663
0.008705612479099857,8374.339111405467
0.009047357242349292,8505.495712543172
0.00940251742967013,8631.302251384554
0.009771619672696168,8751.078862966242
0.010155211276345676,8864.126086186565
0.010553861030365234,8969.724780708017
0.010968160052731372,9067.138141831318
0.011398722666160517,9155.619367608228
0.011846187309026826,9234.35813429146
0.012311217482038896,9302.528799686506
0.012794502732078732,9359.290088812988
0.013296759674662111,9403.76472248399
0.013818733056536317,9435.096377916861
0.014361196859990781,9452.401206371149
0.014924955450518284,9454.806459137884
0.015510844769528393,9441.475849593558
0.016119733573881575,9411.564377236597
0.01675252472408214,9364.303253982474
0.017410156523040152,9298.967581755984
0.018093604107387147,9214.896239998132
0.01880388089340914,9111.55634300575
0.019542040079740527,8988.498926533755
0.02030917620904734,8845.433517560261
0.021106426791015535,8682.24376125997
0.021934973989050584,8498.989146142689
0.02279604637318978,8295.957899967387
0.023690920741826323,8073.6986446261335
0.02462092401494623,7833.0100478131535
0.02558743520168586,7574.979961648677
0.02659188744512693,7301.047393008946
0.027635770147361564,7012.875584593912
0.028720631177978267,6712.553196616554
0.029848079169243254,6402.468271203454
0.03101978590138095,6085.157255047482
0.03223748878149028,5763.604962348157
0.0335029934197723,5440.752435276286
0.03481817630688963,5119.905157369374
0.03618498759642746,4804.706772095691
0.037605453996581675,4498.299818236466
0.03908168177536263,4203.632614531909
0.04061585988376978,3923.143058477498
0.04221026320156896,3659.4237701223615
0.04386725591048496,3415.894975532264
0.0455892949998106,3195.0333982287857
0.047378933909631396,2998.113424526821
0.049238826317067365,2825.657833548214
0.05117173007114603,2677.4101582497356
0.05318051128214196,2552.5864962090227
0.05526814857144601,2449.8230977364146
0.057437737488265785,2367.1749397630883
0.0596924950997073,2302.30587981408
0.0620357647610427,2252.4031376460584
0.06447102107323864,2213.543762923598
0.06700187503509585,2180.8321614751635
0.06963207939763882,2147.9091034358757
0.0723655342286965,2108.1585754269254
0.07520629269592405,2055.3508741105825
0.07815856707684081,1984.5882848385793
0.08122673500479707,1893.0776281943656
0.08441534596012978,1780.542291144137
0.0877291280161335,1649.305817632075
0.09117299484984914,1504.186806495054
0.09475205302806537,1352.2212956091564
0.09847160957933764,1202.054463897052
0.1023371798632519,1063.1400661092152
0.10635449574860109,943.7961994770772
0.11052951411260206,849.6012242412248
0.1148684256737553,782.6834918528074
0.1193776641714435,741.7524885070608
0.1240639159058831,722.5475133667267
0.12893412965257148,718.1641017779644
0.13399552696593373,719.3356820633023
0.1392556128874462,715.3690425691289
0.14472218707411338,696.172242047284
0.15040335536380234,655.3634072915912
0.15630754179458153,593.7253404553528
0.16244350109588662,520.3099867927483
0.16882033167003618,448.5120332859773
0.17544748908334581,389.8547689242945
0.1823348000868439,350.91175145523516
0.189492477187382,332.64859826159653
0.19693113379074215,329.6383236990084
0.20466179993919872,330.9694191321616
0.21269593866686892,324.6430063241287
0.22104546299710207,303.0984048102343
0.22972275360711503,268.08319540223476
0.23874067718606454,230.16052399351636
0.2481126055137766,201.0190618491713
0.25785243528842716,186.05681678072716
0.26797460873256895,182.07075822639015
0.27849413500806414,179.92078311840925
0.28942661247167484,170.23146080978253
0.3007882518043098,151.5681558843317
0.31259590004822796,131.4845030693364
0.324867065587837,118.1576696160235
0.3376199441111335,112.77114901612576
0.35087344559027084,109.3052912401976
0.36464722232127456,101.41702578961898
0.37896169806447155,89.71086599802419
0.3938380983288488,80.09486968834491
0.4092984818452433,75.1481873552425
0.4253657732750382,71.40929514008882
0.44206379720285277,65.23443845662467
0.45941731346364734,58.24686054391059
0.47745205385661277,53.56314098976712
0.4961947603002895,50.26759964992852
0.5156732244854959,45.98212935085299
0.5359163290848509,41.50266365678078
0.556954090580013,38.310945799769335
0.5788177037701272,35.41527577180839
0.6015395880274836,32.156143341403315
0.6251534353689703,29.4316561450093
0.6496942604146115,27.140896933504884
0.6751984523072497,24.90339293356744
0.7017038286703824,22.75022798518708
0.7292496916841444,20.736311144502388
0.7578768863625915,18.898161532058396
