k [1/Mpc],P(k) [Mpc^3]
0.0001,7784.877400726315
0.00010392556829367125,8065.567717406293
0.00010800523745162529,8356.24941401326
0.00011224505680853065,8657.26307455592
0.00011665131316981963,8968.959465697559
0.00012123054013376525,9291.699320408014
0.00012598952777950273,9625.854075177658
0.00013093533273536104,9971.803999314401
0.00013607528864243335,10329.939051031351
0.00014141701702890234,10700.659780570657
0.00014696843861124463,11084.376357699137
0.00015273778503907136,11481.509857077024
0.00015873361110102093,11892.490714461806
0.00016496480740980205,12317.758793111934
0.0001714406135851971,12757.764071410811
0.00017817063195457305,13212.963015071995
0.00018516484179121546,13683.82134045209
0.000192433614111598,14170.81284204702
0.00019998772705352857,14674.41821261559
0.0002078383818579757,15195.12671269054
0.00021599721947827182,15733.430966862725
0.0002244763378413224,16289.82936242842
0.0002332883097864157,16864.82518390443
0.00024244620170823283,17458.922962504974
0.0002519635929317015,18072.63186937684
0.0002618545958474233,18706.459469351754
0.0002721338768375308,19360.91260975324
0.0002828166780230032,20036.497719276787
0.0002939188398646886,20733.713708401257
0.0003054568246515432,21453.056792273037
0.00031744774091091926,22195.014522587408
0.00032990936877709396,22960.063981908548
0.00034286018635565856,23748.673765647636
0.00035631939712285854,24561.294088135422
0.000370306958400514,25398.361246459135
0.00038484361094874304,26260.29294277879
0.0003999509097203664,27147.483138990876
0.00041565125582259895,28060.30591870983
0.00043196792973341727,28999.106864934278
0.0004489251258218605,29964.204161210666
0.0004665479882234472,30955.883257492755
0.000484862648123908,31974.386348669832
0.000503896262506515,33019.919261741066
0.0005236770544204653,34092.64178066921
0.0005442343548300266,35192.6664383031
0.0005655986461065005,36320.05464546171
0.0005878016072274912,37474.798243142934
0.0006108761607505036,38656.82968094246
0.0006348565216305217,39866.00465718214
0.0006597782479539537,41102.0958430386
0.0006856782936641739,42364.798413978
0.0007125950633568407,43653.69765283993
0.0007405684692262436,44968.28470126389
0.0007696399902471156,46307.94036706968
0.0007998527336796708,47671.91659928938
0.000831251498989063,49059.35584383661
0.0008638828442740447,50469.25455084438
0.000897795155303332,51900.47497576011
0.0009330387172620361,53351.74852973049
0.0009696657893145519,54821.65804566793
0.001007730682094461,56308.651249215654
0.0010472898382363582,57811.02371619826
0.0010884019160690055,59326.9194890221
0.0011311278765939214,60854.32950489847
0.001175531073878369,62391.0598298653
0.0012216773489967915,63934.75941756456
0.0012696351276599736,65482.93392975752
0.0013194755216767058,67032.9476513407
0.0013712724343984,68582.00935894791
0.0014251026703029975,70127.12636064751
0.0014810460488806749,71665.14255032946
0.0015391855229902056,73192.8648657088
0.001599607301861487,74707.14240418031
0.0016624009789266115,76204.73885413424
0.0017276596646690358,77682.3783222344
0.0017954801246878305,79136.72926206194
0.0018659629231817451,80564.19983037627
0.001939212572065829,81960.66894443965
0.0020153376859417325,83321.87856863445
0.002094451143151469,84643.88959802469
0.002176670253153458,85923.03314817106
0.002262116930469025,87155.59234202399
0.002350917875457286,88337.68249581612
0.002443204762186487,89465.39150574674
0.0025391144336803463,90534.95203568808
0.002638789104828933,91542.78287558824
0.002742376573264949,92485.39254625952
0.0028500304385181063,93359.44674881069
0.0029619103297725525,94161.74341026653
0.0030781821425650787,94889.14267918277
0.003199018284775064,95538.53748041473
0.0033245979322709396,96106.97615657168
0.003455107294592217,96591.78073820849
0.0035907398910610534,96990.51967889923
0.0037316968377327513,97300.39997921635
0.0038781871456107214,97517.384268726
0.0040304280305680515,97637.64260510332
0.00418864523543527,97660.99880417451
0.004353073364731888,97590.33333813188
0.00452395623253805,97426.63547247829
0.004701547224022131,97162.2770963131
0.004886109671160325,96787.95184574158
0.005077917243205399,96299.30499121561
0.005277254352483535,95697.82639010319
0.005484416576121017,94985.59875915073
0.005699711094326071,94164.30681075896
0.005923457145875801,93235.72315116027
0.006155986501483508,92200.66470164781
0.006397643955748424,91057.99240981691
0.0066487878384172625,89806.8308273646
0.0069097905457156435,88446.02215196949
0.007181039092537346,86974.6167774329
0.007462935686310132,85392.36469457213
0.007755898323389004,83699.5686977129
0.00806036140886134,81897.34814196166
0.008376776400682916,79986.75049022985
0.008705612479099857,77969.02889043596
0.009047357242349292,75846.03322664574
0.00940251742967013,73618.5237971025
0.009771619672696168,71288.18834058491
0.010155211276345676,68856.50114540284
0.010553861030365234,66324.54925054505
0.010968160052731372,63695.34561575917
0.011398722666160517,60972.44884187843
0.011846187309026826,58161.40774612056
0.012311217482038896,55268.68123214716
0.012794502732078732,52300.35281206546
0.013296759674662111,49265.05732707531
0.013818733056536317,46166.36135639752
0.014361196859990781,43008.61885269107
0.014924955450518284,39806.191648251996
0.015510844769528393,36587.02186143274
0.016119733573881575,33380.17512094452
0.01675252472408214,30175.049586119614
0.017410156523040152,26944.489595591782
0.018093604107387147,23716.82992801234
0.01880388089340914,20635.389563562778
0.019542040079740527,17816.226224588136
0.02030917620904734,15122.357546863273
0.021106426791015535,12277.945819899558
0.021934973989050584,9352.881621149714
0.02279604637318978,7021.039892721065
0.023690920741826323,5617.844461645772
0.02462092401494623,4519.79133257164
0.02558743520168586,2603.4163509561463
0.02659188744512693,783.3524023184398
0.027635770147361564,183.9525216431109
0.028720631177978267,81.16285900966014
0.029848079169243254,116.6421166817552
0.03101978590138095,327.122872937788
0.03223748878149028,886.4149247381979
0.0335029934197723,1728.8432631096255
0.03481817630688963,2705.741662675594
0.03618498759642746,3794.4133707370493
0.037605453996581675,4931.611973943386
0.03908168177536263,6000.954569080951
0.04061585988376978,6893.491810239302
0.04221026320156896,7517.600512945496
0.04386725591048496,7821.597606136022
0.0455892949998106,7776.430539195394
0.047378933909631396,7387.536336286402
0.049238826317067365,6666.380302857416
0.05117173007114603,5625.580231050781
0.05318051128214196,4393.009490246014
0.05526814857144601,3208.056574091194
0.057437737488265785,2146.867972612128
0.0596924950997073,1103.3922958536316
0.0620357647610427,378.9468683506209
0.06447102107323864,100.92579019461343
0.06700187503509585,38.54175005723256
0.06963207939763882,75.11033139776208
0.0723655342286965,349.8424336566031
0.07520629269592405,585.8183618279681
0.07815856707684081,563.0892376780715
0.08122673500479707,516.7140461532517
0.08441534596012978,339.1206902058445
0.0877291280161335,78.15232948879513
0.09117299484984914,31.239336853142145
0.09475205302806537,60.25964137203538
0.09847160957933764,247.7653183971022
0.1023371798632519,609.062699061848
0.10635449574860109,781.5231491392177
0.11052951411260206,841.7377840817727
0.1148684256737553,694.7763785209619
0.1193776641714435,346.91697962858603
0.1240639159058831,225.05781050848196
0.12893412965257148,2.3163592506931683
0.13399552696593373,2.6850555191149796
0.1392556128874462,114.13181753688376
0.14472218707411338,71.5867855851702
0.15040335536380234,54.55146257394809
0.15630754179458153,0.8733315162963339
0.16244350109588662,27.028281110781922
0.16882033167003618,114.11859018746696
0.17544748908334581,170.62826220991744
0.1823348000868439,143.38830324796152
0.189492477187382,55.47118852659387
0.19693113379074215,0.030034058888338513
0.20466179993919872,3.1611803494303983
0.21269593866686892,7.796934673374874
0.22104546299710207,0.7634339457084186
0.22972275360711503,7.63771094787167
0.23874067718606454,32.45084806799917
0.2481126055137766,35.708002765469125
0.25785243528842716,14.281318389554663
0.26797460873256895,0.9893471639714249
0.27849413500806414,0.19023563330088633
0.28942661247167484,0.0970831400032482
0.3007882518043098,4.778775000468613
0.31259590004822796,10.502284361982744
0.324867065587837,6.560326056008207
0.3376199441111335,1.2443043713320372
0.35087344559027084,0.25369367756670763
0.36464722232127456,1.2521657046411478
0.37896169806447155,3.4238997765803494
0.3938380983288488,2.8111906601655567
0.4092984818452433,0.9775443459064764
0.4253657732750382,0.6133260824980084
0.44206379720285277,1.3383651801495238
0.45941731346364734,1.4964109051712984
0.47745205385661277,0.8653240895207028
0.4961947603002895,0.6335640484839868
0.5156732244854959,0.8180910029811387
0.5359163290848509,0.7825441567691124
0.556954090580013,0.5540433141220469
0.5788177037701272,0.5260383338595157
0.6015395880274836,0.5355983711151264
0.6251534353689703,0.44044717055192223
0.6496942604146115,0.3772353105413039
0.6751984523072497,0.3334800264505066
0.7017038286703824,0.30135996253925834
0.7292496916841444,0.2762713222408138
0.7578768863625915,0.2549745754524761
0.7876278611187046,0.23509590121141105
0.8185467307069019,0.21502790705363253
0.850679341636415,0.19485831051367972
0.8840733401525058,0.17536615313488896
0.9187782428863317,0.15711792687236634
0.9548455102782278,0.14047828987028962
0.9923286228832539,0.12564539362192306
1.0312831606721837,0.11262931907326501
1.0717668854455022,0.10117162261641839
1.1138398264826193,0.09101213787497331
1.1575643695533022,0.08194156131385051
1.2030053494233226,0.07379117836065341
1.2502301459914542,0.06642531032436834
1.299308784200415,0.05975270844149205
1.3503140378698726,0.05371960485319491
1.4033215376054824,0.04827589935491968
1.4584098829439835,0.04337319615119764
1.5156607589006013,0.03896521780718819
1.575159057091621,0.03500769045086777
1.6369930016117014,0.03145526755034925
1.7012542798525885,0.028264948427938818
1.7680381784572046,0.025398542981924246
1.8374437246107238,0.022822126258621483
1.9095738328780953,0.020505530047651405
1.9845354578058014,0.018422091366985083
2.0624397525140905,0.016548619166626713
2.143402233514853,0.01486432061756719
2.227542951999554,0.013350404213241287
2.314986671851158,0.011989895263100018
2.405863054644063,0.010767465899541253
2.5003068519063225,0.009669223457291022
2.598458104929248,0.008682578595707409
2.7004623524206774,0.007796212321302901
2.806470846309834,0.006999953832485356
2.916640776023701,0.006284663801556495
3.031135501567576,0.005642131572046727
3.150124795755327,0.005064996409878509
3.2737850959485697,0.0045466470389956
3.4022997656780634,0.0040811345299317
3.5358593665351745,0.0036631066015707313
3.6746619407366854,0.0032877484731077197
3.8189133047818515,0.0029507259016983067
3.968827354637162,0.0026481307271625063
4.1246263829013445,0.0023764508628857277
4.286541408420921,0.0021325328179652497
4.4548125188449825,0.001913544970267043
4.629689226627261,0.0017169447159111827
4.811430839003257,0.00154045257398962
5.000306842491082,0.0013820250071754092
5.196597302486189,0.0012398247246728487
5.400593278542364,0.00111219971571607
5.612597255954967,0.0009976647681671314
5.8329235942862,0.0008948845091735961
6.06189899349756,0.0008026561914118702
6.29986297838068,0.0007198984840231734
6.547168402004727,0.0006456408375899543
6.804181968927091,0.0005790121335495031
7.071284778942991,0.0005192304834236229
7.348872892180382,0.00046559444795419685
7.637357916378006,0.000417475445885307
7.937167617217536,0.0003743090332211963
8.248746552614573,0.00033558813608256194
8.572556731909314,0.0003008572651930291
8.909078300934132,0.0002697072986325218
9.258810253973934,0.0002417704391339829
9.622271173675122,0.00021671607295762292
9.999999999999984,0.00019424753843278966
