k [1/Mpc],P(k) [Mpc^3]
0.0001,1462.7084705759448
0.00010392556829367125,1511.3544806641676
0.00010800523745162529,1561.6168298561213
0.00011224505680853065,1613.5490276819214
0.00011665131316981963,1667.206337377391
0.00012123054013376525,1722.6458165101342
0.00012598952777950273,1779.92638807171
0.00013093533273536104,1839.1089018982348
0.00013607528864243335,1900.2561930491704
0.00014141701702890234,1963.4331518805147
0.00014696843861124463,2028.706777227251
0.00015273778503907136,2096.1462498725587
0.00015873361110102093,2165.82299504884
0.00016496480740980205,2237.8107267977866
0.0001714406135851971,2312.185546360273
0.00017817063195457305,2389.025919695358
0.00018516484179121546,2468.4127521588985
0.000192433614111598,2550.429567320941
0.00019998772705352857,2635.162650317463
0.0002078383818579757,2722.70108778377
0.00021599721947827182,2813.1366858604333
0.0002244763378413224,2906.5639666185843
0.0002332883097864157,3003.0804470222415
0.00024244620170823283,3102.7868097924097
0.0002519635929317015,3205.7869713242862
0.0002618545958474233,3312.188005009555
0.0002721338768375308,3422.1000123648487
0.0002828166780230032,3535.63647892598
0.0002939188398646886,3652.914416167568
0.0003054568246515432,3774.0544650026845
0.00031744774091091926,3899.1808921770325
0.00032990936877709396,4028.421314316747
0.00034286018635565856,4161.907099615395
0.00035631939712285854,4299.773615279336
0.000370306958400514,4442.160350446026
0.00038484361094874304,4589.2108911318255
0.0003999509097203664,4741.072326293401
0.00041565125582259895,4897.895690880779
0.00043196792973341727,5059.836401634911
0.0004489251258218605,5227.05438061149
0.0004665479882234472,5399.714098107159
0.000484862648123908,5577.983992689348
0.000503896262506515,5762.036663854265
0.0005236770544204653,5952.049339637988
0.0005442343548300266,6148.203661791774
0.0005655986461065005,6350.686038552513
0.0005878016072274912,6559.687294239362
0.0006108761607505036,6775.40256263005
0.0006348565216305217,6998.03180629238
0.0006597782479539537,7227.77920197591
0.0006856782936641739,7464.853600355094
0.0007125950633568407,7709.468470817315
0.0007405684692262436,7961.841460572851
0.0007696399902471156,8222.195008804707
0.0007998527336796708,8490.755205619856
0.000831251498989063,8767.752074071326
0.0008638828442740447,9053.419887003682
0.000897795155303332,9347.995832270604
0.0009330387172620361,9651.721151908097
0.0009696657893145519,9964.84025441673
0.001007730682094461,10287.60034933782
0.0010472898382363582,10620.25201845593
0.0010884019160690055,10963.04645892483
0.0011311278765939214,11316.236945309998
0.001175531073878369,11680.078305442406
0.0012216773489967915,12054.825325786927
0.0012696351276599736,12440.734260748113
0.0013194755216767058,12838.059170093518
0.0013712724343984,13247.052607367621
0.0014251026703029975,13667.966477798882
0.0014810460488806749,14101.049430226438
0.0015391855229902056,14546.548414089042
0.001599607301861487,15004.704218253428
0.0016624009789266115,15475.750226211667
0.0017276596646690358,15959.915163789841
0.0017954801246878305,16457.419009619094
0.0018659629231817451,16968.474628649536
0.001939212572065829,17493.28428187652
0.0020153376859417325,18032.035479581988
0.002094451143151469,18584.905138403494
0.002176670253153458,19152.054491842086
0.002262116930469025,19733.629713764298
0.002350917875457286,20329.760540537198
0.002443204762186487,20940.55331130046
0.0025391144336803463,21566.095543763116
0.002638789104828933,22206.449341793967
0.002742376573264949,22861.649678996317
0.0028500304385181063,23531.70676657644
0.0029619103297725525,24216.59695511287
0.0030781821425650787,24916.26671419444
0.003199018284775064,25630.624513799907
0.0033245979322709396,26359.533078911103
0.003455107294592217,27102.81813217042
0.0035907398910610534,27860.256586271975
0.0037316968377327513,28631.579414986238
0.0038781871456107214,29416.46725772951
0.0040304280305680515,30214.534324978933
0.00418864523543527,31025.342131581645
0.004353073364731888,31848.387005592333
0.00452395623253805,32683.09887207696
0.004701547224022131,33528.83956466442
0.004886109671160325,34384.862027836374
0.005077917243205399,35250.34007207246
0.005277254352483535,36124.39754209474
0.005484416576121017,37006.11647319206
0.005699711094326071,37894.48884243373
0.005923457145875801,38788.232723474735
0.006155986501483508,39685.87978492758
0.006397643955748424,40585.89402776249
0.0066487878384172625,41486.71605942931
0.0069097905457156435,42386.707925584684
0.007181039092537346,43284.134147409044
0.007462935686310132,44177.16502559181
0.007755898323389004,45063.83992950538
0.00806036140886134,45941.923982461456
0.008376776400682916,46809.038203995835
0.008705612479099857,47662.64326192387
0.009047357242349292,48500.02195809224
0.00940251742967013,49318.34626071809
0.009771619672696168,50114.59666849023
0.010155211276345676,50885.62762604213
0.010553861030365234,51628.16513169099
0.010968160052731372,52338.7517119313
0.011398722666160517,53013.852527885545
0.011846187309026826,53649.7279345796
0.012311217482038896,54242.495286262514
0.012794502732078732,54788.226571129184
0.013296759674662111,55282.86619366969
0.013818733056536317,55722.36838915907
0.014361196859990781,56102.648257655295
0.014924955450518284,56419.59401978485
0.015510844769528393,56669.21592562598
0.016119733573881575,56847.61758246535
0.01675252472408214,56951.09131878168
0.017410156523040152,56976.19382667073
0.018093604107387147,56919.78802558152
0.01880388089340914,56779.10694386796
0.019542040079740527,56551.98118258253
0.02030917620904734,56236.80281244527
0.021106426791015535,55832.56626725856
0.021934973989050584,55339.1945703203
0.02279604637318978,54757.22491155693
0.023690920741826323,54088.556272200396
0.02462092401494623,53336.444053428546
0.02558743520168586,52504.662953814885
0.02659188744512693,51597.83493873548
0.027635770147361564,50621.06512001136
0.028720631177978267,49582.46772832488
0.029848079169243254,48494.812054650414
0.03101978590138095,47370.30528120657
0.03223748878149028,46216.08536752753
0.0335029934197723,45036.45091231051
0.03481817630688963,43838.53888119057
0.03618498759642746,42637.45930447609
0.037605453996581675,41448.37239524984
0.03908168177536263,40284.07226042627
0.04061585988376978,39155.1843681068
0.04221026320156896,38070.150723092614
0.04386725591048496,37033.171341491216
0.0455892949998106,36046.54540041223
0.047378933909631396,35107.29563923309
