k [1/Mpc],P(k) [Mpc^3]
0.0001,369.5804804365915
0.00010392556829367125,385.19589785762025
0.00010800523745162529,401.4708048608878
0.00011224505680853065,418.4330048421459
0.00011665131316981963,436.1114695128069
0.00012123054013376525,454.5364011403252
0.00012598952777950273,473.73928128700555
0.00013093533273536104,493.7529117235377
0.00013607528864243335,514.6114574027359
0.00014141701702890234,536.3505147384801
0.00014696843861124463,559.0071685033146
0.00015273778503907136,582.6200529735825
0.00015873361110102093,607.2294195425643
0.00016496480740980205,632.8771937646737
0.0001714406135851971,659.6070519242877
0.00017817063195457305,687.4645012403519
0.00018516484179121546,716.4969587567949
0.000192433614111598,746.7538208932046
0.00019998772705352857,778.2865044093368
0.0002078383818579757,811.1485450189147
0.00021599721947827182,845.3957102812777
0.0002244763378413224,881.0860990779422
0.0002332883097864157,918.2802272790752
0.00024244620170823283,957.0410913042376
0.0002519635929317015,997.434270588186
0.0002618545958474233,1039.5280463535344
0.0002721338768375308,1083.393468102187
0.0002828166780230032,1129.1044995162777
0.0002939188398646886,1176.738135422266
0.0003054568246515432,1226.3745173972875
0.00031744774091091926,1278.0970704723227
0.00032990936877709396,1331.9926021983945
0.00034286018635565856,1388.151454155989
0.00035631939712285854,1446.6675788669186
0.000370306958400514,1507.6385847664656
0.00038484361094874304,1571.1660047301225
0.0003999509097203664,1637.3554557629118
0.00041565125582259895,1706.3167997164444
0.00043196792973341727,1778.1642734880152
0.0004489251258218605,1853.0165504846698
0.0004665479882234472,1930.9970008844575
0.000484862648123908,2012.233778576684
0.000503896262506515,2096.859973594719
0.0005236770544204653,2185.013863296412
0.0005442343548300266,2276.8388933740093
0.0005655986461065005,2372.483998337445
0.0005878016072274912,2472.10383974901
0.0006108761607505036,2575.8589770809276
0.0006348565216305217,2683.9160877710015
0.0006597782479539537,2796.447795735692
0.0006856782936641739,2913.6330047095094
0.0007125950633568407,3035.6572595384946
0.0007405684692262436,3162.7128446132438
0.0007696399902471156,3294.9991128800207
0.0007998527336796708,3432.722343063831
0.000831251498989063,3576.0959453816226
0.0008638828442740447,3725.3408684538754
0.000897795155303332,3880.6853434217232
0.0009330387172620361,4042.365446605083
0.0009696657893145519,4210.625090088313
0.001007730682094461,4385.716022773429
0.0010472898382363582,4567.898362230724
0.0010884019160690055,4757.440016829454
0.0011311278765939214,4954.617241851291
0.001175531073878369,5159.714593238755
0.0012216773489967915,5373.0242532019965
0.0012696351276599736,5594.847105473352
0.0013194755216767058,5825.491958033995
0.0013712724343984,6065.2757976587545
0.0014251026703029975,6314.524146323713
0.0014810460488806749,6573.569826876678
0.0015391855229902056,6842.75405561874
0.001599607301861487,7122.42511905829
0.0016624009789266115,7412.937822383987
0.0017276596646690358,7714.65477877502
0.0017954801246878305,8027.944852927339
0.0018659629231817451,8353.183885789422
0.001939212572065829,8690.753352509664
0.0020153376859417325,9041.038397140643
0.002094451143151469,9404.42975251813
0.002176670253153458,9781.321213106321
0.002262116930469025,10172.109885679234
0.002350917875457286,10577.195548209233
0.002443204762186487,10996.976846680536
0.0025391144336803463,11431.853621059174
0.002638789104828933,11882.224057597274
0.002742376573264949,12348.48357937055
0.0028500304385181063,12831.024942241733
0.0029619103297725525,13330.231895679179
0.0030781821425650787,13846.48163989628
0.003199018284775064,14380.141634881998
0.0033245979322709396,14931.565857273557
0.003455107294592217,15501.096662889451
0.0035907398910610534,16089.055698938513
0.0037316968377327513,16695.745341965732
0.0038781871456107214,17321.446921019444
0.0040304280305680515,17966.413169936684
0.00418864523543527,18630.871481505354
0.004353073364731888,19315.010354999224
0.00452395623253805,20018.977932380807
0.004701547224022131,20742.884196686395
0.004886109671160325,21486.786794972897
0.005077917243205399,22250.696705494534
0.005277254352483535,23034.555134031587
0.005484416576121017,23838.221675408855
0.005699711094326071,24661.498721412383
0.005923457145875801,25504.153337177013
0.006155986501483508,26365.90019835808
0.006397643955748424,27246.298169081423
0.0066487878384172625,28144.650249749575
0.0069097905457156435,29060.14317711208
0.007181039092537346,29991.965572458626
0.007462935686310132,30939.277383916706
0.007755898323389004,31901.069537664785
0.00806036140886134,32875.99473213731
0.008376776400682916,33862.52579519776
0.008705612479099857,34859.060195787846
0.009047357242349292,35863.926183047086
0.00940251742967013,36875.27285387873
0.009771619672696168,37890.86005053395
0.010155211276345676,38908.19962369835
0.010553861030365234,39924.543405638215
0.010968160052731372,40936.82794232402
0.011398722666160517,41941.77636818574
0.011846187309026826,42935.80981670152
0.012311217482038896,43915.10169612302
0.012794502732078732,44875.53708930031
0.013296759674662111,45812.55724086391
0.013818733056536317,46721.37087365015
0.014361196859990781,47596.79379622576
0.014924955450518284,48433.30254751637
0.015510844769528393,49225.157258072606
0.016119733573881575,49966.17818649177
0.01675252472408214,50650.02533016451
0.017410156523040152,51270.08431041308
0.018093604107387147,51819.446451134376
0.01880388089340914,52291.21798781441
0.019542040079740527,52678.27687704717
0.02030917620904734,52973.58395709459
0.021106426791015535,53170.2584070934
0.021934973989050584,53261.49600773368
0.02279604637318978,53240.997449753755
0.023690920741826323,53102.95020323912
0.02462092401494623,52842.22321629068
0.02558743520168586,52454.60258897956
0.02659188744512693,51936.86750011643
0.027635770147361564,51286.98744941894
0.028720631177978267,50504.8579007183
0.029848079169243254,49592.34706196563
0.03101978590138095,48552.674483063834
0.03223748878149028,47390.45832203746
0.0335029934197723,46111.68738179712
0.03481817630688963,44727.43016622232
0.03618498759642746,43255.44258426154
0.037605453996581675,41713.17917690853
0.03908168177536263,40113.38387188485
0.04061585988376978,38466.50959122258
0.04221026320156896,36787.55956179709
0.04386725591048496,35101.85915267042
0.0455892949998106,33433.59231471036
0.047378933909631396,31806.956527496797
0.049238826317067365,30244.200628638122
0.05117173007114603,28765.242316321725
0.05318051128214196,27388.12095045746
0.05526814857144601,26126.40974782915
0.057437737488265785,24989.60632259896
0.0596924950997073,23982.820721583987
0.0620357647610427,23107.082354406048
0.06447102107323864,22358.108283225378
0.06700187503509585,21727.30527775976
0.06963207939763882,21199.866918983567
0.0723655342286965,20755.28790481174
0.07520629269592405,20366.021118257122
0.07815856707684081,19997.672857845984
0.08122673500479707,19611.315628676828
0.08441534596012978,19166.35453010057
0.0877291280161335,18625.4687049888
0.09117299484984914,17959.403004578286
0.09475205302806537,17154.473319167824
0.09847160957933764,16215.423566041638
0.1023371798632519,15159.400741479234
0.10635449574860109,14023.199341062353
0.11052951411260206,12861.390261764383
0.1148684256737553,11738.643182196494
0.1193776641714435,10720.455607923563
0.1240639159058831,9860.961507865619
0.12893412965257148,9193.626542457452
0.13399552696593373,8726.658987086133
0.1392556128874462,8441.700121452875
0.14472218707411338,8293.873687118952
0.15040335536380234,8214.077498432238
0.15630754179458153,8117.122494607217
0.16244350109588662,7918.217953624127
0.16882033167003618,7556.52363023917
0.17544748908334581,7020.2153322985305
0.1823348000868439,6359.9918159111385
0.189492477187382,5674.738690539228
0.19693113379074215,5071.993610009741
0.20466179993919872,4631.059659759282
0.21269593866686892,4380.950820520156
0.22104546299710207,4287.811867520331
0.22972275360711503,4260.006307784646
0.23874067718606454,4181.109838789903
0.2481126055137766,3963.3971011517797
0.25785243528842716,3602.4530219324038
0.26797460873256895,3187.1547422865256
0.27849413500806414,2839.590963663516
0.28942661247167484,2636.5167147762663
0.3007882518043098,2564.2165941723156
0.31259590004822796,2528.8292872612383
0.324867065587837,2418.973510664038
0.3376199441111335,2199.6005538226273
0.35087344559027084,1946.5178731119722
0.36464722232127456,1765.1655510642834
0.37896169806447155,1686.9627125216082
0.3938380983288488,1643.7263698888305
0.4092984818452433,1544.9098403922633
0.4253657732750382,1386.3264321966285
0.44206379720285277,1248.4598311097404
0.45941731346364734,1179.0111283899826
0.47745205385661277,1132.1452164498592
0.4961947603002895,1045.9411126257496
0.5156732244854959,940.7761353527908
0.5359163290848509,872.0888991477595
0.556954090580013,828.6258026569683
0.5788177037701272,765.161730255853
0.6015395880274836,694.2553799491434
0.6251534353689703,647.7589779919903
0.6496942604146115,605.9782147783427
0.6751984523072497,553.2094805723525
0.7017038286703824,511.03656668936014
0.7292496916841444,475.9192919967013
0.7578768863625915,436.5762322959974
0.7876278611187046,400.77677369787006
0.8185467307069019,369.10647025061365
0.850679341636415,340.68826685460823
0.8840733401525058,314.824736922597
0.9187782428863317,290.96210030890813
0.9548455102782278,268.66692632804495
0.9923286228832539,247.72964573852272
1.0312831606721837,228.14963828336403
1.0717668854455022,209.9210195994099
1.1138398264826193,193.0201819043452
1.1575643695533022,177.40933841910157
1.2030053494233226,163.03719307652904
1.2502301459914542,149.81739683676236
1.299308784200415,137.65099929104971
1.3503140378698726,126.44840882602274
1.4033215376054824,116.1286990186325
1.4584098829439835,106.61866931186844
1.5156607589006013,97.85313983714887
1.575159057091621,89.77737894590413
1.6369930016117014,82.34152777735386
1.7012542798525885,75.49878374629675
1.7680381784572046,69.20527835909388
1.8374437246107238,63.41994803762695
1.9095738328780953,58.1040221715171
1.9845354578058014,53.220736391279445
2.0624397525140905,48.73601588346187
2.143402233514853,44.618372207084185
2.227542951999554,40.838715122810605
2.314986671851158,37.370181963728406
2.405863054644063,34.18804283274341
2.5003068519063225,31.269508525069742
2.598458104929248,28.593518013433442
2.7004623524206774,26.140613865414558
2.806470846309834,23.89282799158671
2.916640776023701,21.833571876103452
3.031135501567576,19.947524039029112
