k [1/Mpc],P(k) [Mpc^3]
0.0001,1538.265259752767
0.00010392556829367125,1594.002121446951
0.00010800523745162529,1651.7553441639845
0.00011224505680853065,1711.597500213053
0.00011665131316981963,1773.603733651056
0.00012123054013376525,1837.8518039422113
0.00012598952777950273,1904.4222186859056
0.00013093533273536104,1973.398335618484
0.00013607528864243335,2044.866460084738
0.00014141701702890234,2118.9159406581316
0.00014696843861124463,2195.639203731446
0.00015273778503907136,2275.1319027278205
0.00015873361110102093,2357.4929673704705
0.00016496480740980205,2442.824636420533
0.0001714406135851971,2531.2327038946078
0.00017817063195457305,2622.826714973279
0.00018516484179121546,2717.72007122911
0.000192433614111598,2816.0300097888457
0.00019998772705352857,2917.877514900591
0.0002078383818579757,3023.387664291783
0.00021599721947827182,3132.6896431763084
0.0002244763378413224,3245.916877831332
0.0002332883097864157,3363.207308482744
0.00024244620170823283,3484.7035439728334
0.0002519635929317015,3610.552995853232
0.0002618545958474233,3740.9076789921005
0.0002721338768375308,3875.9241918743214
0.0002828166780230032,4015.764194589522
0.0002939188398646886,4160.594234282066
0.0003054568246515432,4310.586069623217
0.00031744774091091926,4465.916848286889
0.00032990936877709396,4626.769106136394
0.00034286018635565856,4793.331068520402
0.00035631939712285854,4965.796215952552
0.000370306958400514,5144.363561764972
0.00038484361094874304,5329.2379205545085
0.0003999509097203664,5520.629428402136
0.00041565125582259895,5718.75424133688
0.00043196792973341727,5923.834448092191
0.0004489251258218605,6136.098139867364
0.0004665479882234472,6355.779591103714
0.000484862648123908,6583.11816645424
0.000503896262506515,6818.359221352402
0.0005236770544204653,7061.754125616327
0.0005442343548300266,7313.560002647876
0.0005655986461065005,7574.040256490772
0.0005878016072274912,7843.463375464953
0.0006108761607505036,8122.103502725886
0.0006348565216305217,8410.240475340988
0.0006597782479539537,8708.15883383169
0.0006856782936641739,9016.148869458682
0.0007125950633568407,9334.505505195262
0.0007405684692262436,9663.528360936629
0.0007696399902471156,10003.521744990303
0.0007998527336796708,10354.792015848063
0.000831251498989063,10717.649480803013
0.0008638828442740447,11092.407480374182
0.000897795155303332,11479.381698545461
0.0009330387172620361,11878.890527586824
0.0009696657893145519,12291.250401538236
0.001007730682094461,12716.777945013639
0.0010472898382363582,13155.78915726625
0.0010884019160690055,13608.596877863116
0.0011311278765939214,14075.512672059314
0.001175531073878369,14556.840443772067
0.0012216773489967915,15052.877593397401
0.0012696351276599736,15563.915821905313
0.0013194755216767058,16090.236534020492
0.0013712724343984,16632.113497256836
0.0014251026703029975,17189.807406692275
0.0014810460488806749,17763.564598201225
0.0015391855229902056,18353.618143787942
0.001599607301861487,18960.179233061815
