k [1/Mpc],P(k) [Mpc^3]
0.0001,665.4024755706807
0.00010392556829367125,693.4642449725391
0.00010800523745162529,722.7046207927322
0.00011224505680853065,753.172505049696
0.00011665131316981963,784.9187602457948
0.00012123054013376525,817.996262842826
0.00012598952777950273,852.4600107227072
0.00013093533273536104,888.3671391671238
0.00013607528864243335,925.7770229440057
0.00014141701702890234,964.7513870403023
0.00014696843861124463,1005.3543619343728
0.00015273778503907136,1047.652600344763
0.00015873361110102093,1091.715233657897
0.00016496480740980205,1137.613937938665
0.0001714406135851971,1185.4231455366996
0.00017817063195457305,1235.2200966165262
0.00018516484179121546,1287.0849692965717
0.000192433614111598,1341.1008574950356
0.00019998772705352857,1397.3537420072157
0.0002078383818579757,1455.932764697473
0.00021599721947827182,1516.930152765597
0.0002244763378413224,1580.4413745098934
0.0002332883097864157,1646.565272679533
0.00024244620170823283,1715.4039857763073
0.0002519635929317015,1787.063204018131
0.0002618545958474233,1861.651976686808
0.0002721338768375308,1939.282746726808
0.0002828166780230032,2020.0716709461685
0.0002939188398646886,2104.138416584065
0.0003054568246515432,2191.606429881242
0.00031744774091091926,2282.6028028562623
0.00032990936877709396,2377.2580567308505
0.00034286018635565856,2475.706610140876
0.00035631939712285854,2578.0865484520646
0.000370306958400514,2684.539773012686
0.00038484361094874304,2795.2119058118165
0.0003999509097203664,2910.251591850706
0.00041565125582259895,3029.811189435484
0.00043196792973341727,3154.0466725029582
0.0004489251258218605,3283.117581974221
0.0004665479882234472,3417.1869970745834
0.000484862648123908,3556.420331549211
0.000503896262506515,3700.9859892191766
0.0005236770544204653,3851.0551707374243
0.0005442343548300266,4006.8013075758745
0.0005655986461065005,4168.400511176153
0.0005878016072274912,4336.030196922867
0.0006108761607505036,4509.869271642701
0.0006348565216305217,4690.097842052829
0.0006597782479539537,4876.89522928138
0.0006856782936641739,5070.441240414446
0.0007125950633568407,5270.914514336561
0.0007405684692262436,5478.4918658551205
0.0007696399902471156,5693.348707360306
0.0007998527336796708,5915.655701468522
0.000831251498989063,6145.580027049518
0.0008638828442740447,6383.28452633553
0.000897795155303332,6628.9259545935465
0.0009330387172620361,6882.655755793031
0.0009696657893145519,7144.617136923848
0.001007730682094461,7414.94496205528
0.0010472898382363582,7693.764528797186
0.0010884019160690055,7981.187092459692
0.0011311278765939214,8277.312188735039
0.001175531073878369,8582.225151497465
0.0012216773489967915,8895.995686867742
0.0012696351276599736,9218.677929772959
0.0013194755216767058,9550.306035509037
0.0013712724343984,9890.894990387074
0.0014251026703029975,10240.438255081426
0.0014810460488806749,10598.904587410962
0.0015391855229902056,10966.239201635295
0.001599607301861487,11342.358722266847
0.0016624009789266115,11727.151013699098
0.0017276596646690358,12120.474825144624
0.0017954801246878305,12522.156030425174
0.0018659629231817451,12931.98831933516
0.001939212572065829,13349.72693546736
0.0020153376859417325,13775.086678466936
0.002094451143151469,14207.744699369685
0.002176670253153458,14647.336782586373
0.002262116930469025,15093.45782176564
0.002350917875457286,15545.65196425582
0.002443204762186487,16003.403886632319
0.0025391144336803463,16466.151472063622
0.002638789104828933,16933.29065935231
0.002742376573264949,17404.173492740603
0.0028500304385181063,17878.07798076718
0.0029619103297725525,18354.152655839058
0.0030781821425650787,18831.480487841964
0.003199018284775064,19309.227589472615
0.0033245979322709396,19786.654993316373
0.003455107294592217,20262.8963928959
0.0035907398910610534,20736.503087197743
0.0037316968377327513,21205.76782080779
0.0038781871456107214,21669.166570285837
0.0040304280305680515,22125.56766343425
0.00418864523543527,22573.808795336245
