k [1/Mpc],P(k) [Mpc^3]
0.0001,42.76023066052867
0.00010392556829367125,44.43849465942135
0.00010800523745162529,46.18259834263594
0.00011224505680853065,47.995124619339414
0.00011665131316981963,49.87875642796065
0.00012123054013376525,51.83627921589042
0.00012598952777950273,53.8705868290552
0.00013093533273536104,55.984684379886225
0.00013607528864243335,58.18169294684865
0.00014141701702890234,60.46485596894693
0.00014696843861124463,62.8375461798247
0.00015273778503907136,65.3032685466873
0.00015873361110102093,67.86566324105586
0.00016496480740980205,70.52851054026752
0.0001714406135851971,73.29573748444952
0.00017817063195457305,76.17142205171851
0.00018516484179121546,79.15979995376222
0.000192433614111598,82.26527127052576
0.00019998772705352857,85.49240673635649
0.0002078383818579757,88.84595406359257
0.00021599721947827182,92.33084179761997
0.0002244763378413224,95.95218710994172
0.0002332883097864157,99.7153049097014
0.00024244620170823283,103.62571579250451
0.0002519635929317015,107.68915331736679
0.0002618545958474233,111.9115680709856
0.0002721338768375308,116.29913538177397
0.0002828166780230032,120.85826635265491
0.0002939188398646886,125.59561253829185
0.0003054568246515432,130.5180778351423
0.00031744774091091926,135.63282918277974
0.00032990936877709396,140.94730615691694
0.00034286018635565856,146.46923008379224
0.00035631939712285854,152.2066022854182
0.000370306958400514,158.16771865063527
0.00038484361094874304,164.36118718610356
0.0003999509097203664,170.7959396212641
0.00041565125582259895,177.48124211606188
0.00043196792973341727,184.4266918002073
0.0004489251258218605,191.64222777816798
0.0004665479882234472,199.1381546784656
0.000484862648123908,206.9251502543728
0.000503896262506515,215.0142822433588
0.0005236770544204653,223.41701390981135
0.0005442343548300266,232.1452111271842
0.0005655986461065005,241.21116559333356
0.0005878016072274912,250.62758838151012
0.0006108761607505036,260.40763257422907
0.0006348565216305217,270.5649090837862
0.0006597782479539537,281.1134849694143
0.0006856782936641739,292.06791502190447
0.0007125950633568407,303.44324125269617
0.0007405684692262436,315.25500822246096
0.0007696399902471156,327.51928421006534
0.0007998527336796708,340.25264504428503
0.000831251498989063,353.47221222193747
0.0008638828442740447,367.1956438259113
0.000897795155303332,381.44113047332434
0.0009330387172620361,396.22744563611104
0.0009696657893145519,411.5739365716833
0.001007730682094461,427.500550742566
0.0010472898382363582,444.02782626481894
0.0010884019160690055,461.1768506024339
0.0011311278765939214,478.96933094325794
0.001175531073878369,497.4275316022831
0.0012216773489967915,516.5742911831654
0.0012696351276599736,536.4330738763913
0.0013194755216767058,557.0279157662114
0.0013712724343984,578.3834801079149
0.0014251026703029975,600.5249635932553
0.0014810460488806749,623.4780470852843
0.0015391855229902056,647.2690025755478
0.001599607301861487,671.9245574353762
0.0016624009789266115,697.47196148248
0.0017276596646690358,723.9389485339569
0.0017954801246878305,751.353602108514
0.0018659629231817451,779.7444845236824
0.001939212572065829,809.1404441030911
0.0020153376859417325,839.570624506073
0.002094451143151469,871.0644986544174
0.002176670253153458,903.651619760003
0.002262116930469025,937.3617682258667
0.002350917875457286,972.2247198565667
0.002443204762186487,1008.2701144330351
0.0025391144336803463,1045.5276138399759
0.002638789104828933,1084.026576464141
0.002742376573264949,1123.796148800929
0.0028500304385181063,1164.8650846996331
0.0029619103297725525,1207.2614101537445
0.0030781821425650787,1251.0126582313023
0.003199018284775064,1296.1454468411903
0.0033245979322709396,1342.685460036156
0.003455107294592217,1390.6574235140681
0.0035907398910610534,1440.0845944832934
0.0037316968377327513,1490.9889809629447
0.0038781871456107214,1543.3908644884912
0.0040304280305680515,1597.3085503840512
0.00418864523543527,1652.7585176813438
0.004353073364731888,1709.754628276349
0.00452395623253805,1768.3083455628494
0.004701547224022131,1828.428344719895
0.004886109671160325,1890.1198805335862
0.005077917243205399,1953.385147052888
0.005277254352483535,2018.2219746822443
0.005484416576121017,2084.6239450449125
0.005699711094326071,2152.58060410309
0.005923457145875801,2222.0766558585365
0.006155986501483508,2293.092189418625
0.006397643955748424,2365.599848385967
0.0066487878384172625,2439.5641777384185
0.0069097905457156435,2514.944942948171
0.007181039092537346,2591.702092199323
0.007462935686310132,2669.792070798859
0.007755898323389004,2749.1536711744543
0.00806036140886134,2829.6980487077203
0.008376776400682916,2911.326625203067
0.008705612479099857,2993.948687340128
0.009047357242349292,3077.47558948433
0.00940251742967013,3161.8033578115665
0.009771619672696168,3246.7963868841794
0.010155211276345676,3332.3048479347713
0.010553861030365234,3418.1788422519035
0.010968160052731372,3504.268881711699
0.011398722666160517,3590.4126161260756
0.011846187309026826,3676.4169236191024
0.012311217482038896,3762.0709869639218
0.012794502732078732,3847.147863813926
0.013296759674662111,3931.401840147687
0.013818733056536317,4014.574676372793
0.014361196859990781,4096.392930542392
0.014924955450518284,4176.570482228599
0.015510844769528393,4254.8056977446795
0.016119733573881575,4330.772851262863
0.01675252472408214,4404.134681787778
0.017410156523040152,4474.537355352762
0.018093604107387147,4541.612965625141
0.01880388089340914,4604.9859916449805
0.019542040079740527,4664.265499761266
0.02030917620904734,4719.056427080452
0.021106426791015535,4768.960056179004
0.021934973989050584,4813.574463647707
0.02279604637318978,4852.5050561951175
0.023690920741826323,4885.366184408911
0.02462092401494623,4911.7864499627385
0.02558743520168586,4931.417774045822
0.02659188744512693,4943.9444408542795
0.027635770147361564,4949.081242952575
0.028720631177978267,4946.599165954492
0.029848079169243254,4936.323525817082
0.03101978590138095,4918.133419987598
0.03223748878149028,4892.00987230681
0.0335029934197723,4857.99142208648
0.03481817630688963,4816.223258575119
0.03618498759642746,4766.972554660481
0.037605453996581675,4710.563598506996
0.03908168177536263,4647.484767702555
0.04061585988376978,4578.299975411079
0.04221026320156896,4503.669064100062
0.04386725591048496,4424.432065335381
0.0455892949998106,4341.435355939208
0.047378933909631396,4255.587754106198
0.049238826317067365,4167.819461706163
0.05117173007114603,4079.040043758604
0.05318051128214196,3990.2208311146433
0.05526814857144601,3902.2885234329988
0.057437737488265785,3816.1772177673656
0.0596924950997073,3732.837472217533
0.0620357647610427,3652.9783676475063
0.06447102107323864,3576.5273509696203
0.06700187503509585,3503.1774448210604
0.06963207939763882,3432.2638399135826
0.0723655342286965,3362.931155956025
0.07520629269592405,3294.1081859023907
0.07815856707684081,3224.5872709674877
0.08122673500479707,3153.0180858866142
0.08441534596012978,3077.984953229033
0.0877291280161335,2997.940485645647
0.09117299484984914,2911.4585808138113
0.09475205302806537,2817.4069358083616
0.09847160957933764,2715.372447418258
0.1023371798632519,2605.9254972339386
0.10635449574860109,2490.9764546154825
0.11052951411260206,2373.553932316408
0.1148684256737553,2256.70655431563
0.1193776641714435,2143.198049521301
0.1240639159058831,2036.0148816987294
0.12893412965257148,1937.7254722142136
0.13399552696593373,1850.1472606611385
0.1392556128874462,1773.921009419302
0.14472218707411338,1707.780458588414
0.15040335536380234,1648.518330002058
0.15630754179458153,1591.5889607122233
0.16244350109588662,1532.263272271561
0.16882033167003618,1466.93625650046
0.17544748908334581,1394.1465416436818
0.1823348000868439,1315.1144208676476
0.189492477187382,1233.4681124148772
0.19693113379074215,1154.0663844789005
0.20466179993919872,1081.5957657181802
0.21269593866686892,1019.3677552670327
0.22104546299710207,967.930112205433
0.22972275360711503,924.2246339621122
0.23874067718606454,882.9953734610733
0.2481126055137766,839.4455626518366
0.25785243528842716,790.9252170072648
0.26797460873256895,738.4620000847545
0.27849413500806414,686.8217651278887
0.28942661247167484,640.8627946148677
0.3007882518043098,602.4503640422957
0.31259590004822796,569.9003396920973
0.324867065587837,539.074415581596
0.3376199441111335,506.4782163297922
0.35087344559027084,471.80655927113554
0.36464722232127456,438.19422476202857
0.37896169806447155,408.7519821266714
0.3938380983288488,383.54885150302425
0.4092984818452433,360.0613360408058
0.4253657732750382,336.132060915007
0.44206379720285277,312.17029522711624
0.45941731346364734,290.15054332390844
0.47745205385661277,270.7935171281556
0.4961947603002895,252.72411255250205
0.5156732244854959,234.93879245295878
0.5359163290848509,217.94303266450126
0.556954090580013,202.54336758130236
0.5788177037701272,188.3584953840733
0.6015395880274836,174.76124905081173
0.6251534353689703,161.9528018169822
0.6496942604146115,150.20208384106562
0.6751984523072497,139.22332761110712
0.7017038286703824,128.87992187642766
0.7292496916841444,119.28627272274122
0.7578768863625915,110.38076194363803
0.7876278611187046,102.04965984538757
0.8185467307069019,94.31523456331125
0.850679341636415,87.13202704239922
0.8840733401525058,80.45427418139367
0.9187782428863317,74.25358090157471
0.9548455102782278,68.49953000352734
0.9923286228832539,63.16327153961109
1.0312831606721837,58.217478084655546
1.0717668854455022,53.63621791869085
1.1138398264826193,49.3949100292032
1.1575643695533022,45.47040102359164
1.2030053494233226,41.84091213054583
1.2502301459914542,38.48597698421668
1.299308784200415,35.38637900136803
1.3503140378698726,32.52408001036925
1.4033215376054824,29.88217125947116
1.4584098829439835,27.444824531255588
1.5156607589006013,25.197235190546838
1.575159057091621,23.125566960434085
1.6369930016117014,21.21689575628507
1.7012542798525885,19.45915184447274
1.7680381784572046,17.84108170471316
1.8374437246107238,16.35220292524507
1.9095738328780953,14.982757983652114
1.9845354578058014,13.723670106167054
2.0624397525140905,12.566498051287343
2.143402233514853,11.503395745064315
2.227542951999554,10.527080217835993
2.314986671851158,9.630795637543848
2.405863054644063,8.808278762078004
2.5003068519063225,8.053726170463472
2.598458104929248,7.361762019118363
2.7004623524206774,6.727410168691355
2.806470846309834,6.146068132303193
2.916640776023701,5.6134812224216795
3.031135501567576,5.125718249845298
3.150124795755327,4.679148133292317
3.2737850959485697,4.270416812751619
3.4022997656780634,3.89642993294936
3.5358593665351745,3.5543347994298777
3.6746619407366854,3.241502636864905
3.8189133047818515,2.95551203851723
3.968827354637162,2.6941334149324665
4.1246263829013445,2.4553145798454667
4.286541408420921,2.2371676342176556
4.4548125188449825,2.037956525711679
4.629689226627261,1.8560854560842364
4.811430839003257,1.6900880755210257
5.000306842491082,1.5386169898623652
5.196597302486189,1.4004348182780881
5.400593278542364,1.274406083731561
5.612597255954967,1.1594891852978904
5.8329235942862,1.05472895501596
6.06189899349756,0.9592497625457876
6.29986297838068,0.87224911079944
6.547168402004727,0.7929918109359866
6.804181968927091,0.7208045681393865
7.071284778942991,0.655070960933798
7.348872892180382,0.5952268077555473
7.637357916378006,0.5407557316008867
7.937167617217536,0.49118512033499934
8.248746552614573,0.4460828896716257
8.572556731909314,0.4050541552622407
8.909078300934132,0.36773812011217355
9.258810253973934,0.33380523169018317
9.622271173675122,0.3029548694303869
9.999999999999984,0.27491275565898904
