k [1/Mpc],P(k) [Mpc^3]
0.0001,538.8129035959992
0.00010392556829367125,556.7341661950433
0.00010800523745162529,575.2510666816382
0.00011224505680853065,594.3833163524475
0.00011665131316981963,614.1512925725945
0.00012123054013376525,634.576075841498
0.00012598952777950273,655.6794439455216
0.00013093533273536104,677.4838680134784
0.00013607528864243335,700.0125438872582
0.00014141701702890234,723.2894291482246
0.00014696843861124463,747.3392676930558
0.00015273778503907136,772.1876145150194
0.00015873361110102093,797.8608409156843
0.00016496480740980205,824.3861605974887
0.0001714406135851971,851.7916772223077
0.00017817063195457305,880.1064240561204
0.00018516484179121546,909.3603851536192
0.000192433614111598,939.584483210403
0.00019998772705352857,970.8105876036838
0.0002078383818579757,1003.0715972788332
0.00021599721947827182,1036.4015125566405
0.0002244763378413224,1070.8354531487412
0.0002332883097864157,1106.4096335459712
0.00024244620170823283,1143.1613358869163
0.0002519635929317015,1181.1290192442073
0.0002618545958474233,1220.3523659972332
0.0002721338768375308,1260.8723197369159
0.0002828166780230032,1302.7310927351052
0.0002939188398646886,1345.9721054744973
0.0003054568246515432,1390.6401092616352
0.00031744774091091926,1436.7813026833412
0.00032990936877709396,1484.443391071747
0.00034286018635565856,1533.675532361714
0.00035631939712285854,1584.5281078206974
0.000370306958400514,1637.0529107597438
0.00038484361094874304,1691.3033475361412
0.0003999509097203664,1747.3345338307472
0.00041565125582259895,1805.2032440009475
0.00043196792973341727,1864.9676889273262
0.0004489251258218605,1926.6876208086849
0.0004665479882234472,1990.4245125599093
0.000484862648123908,2056.2415497503926
0.000503896262506515,2124.2037155923244
0.0005236770544204653,2194.3776152237174
0.0005442343548300266,2266.831477110747
0.0005655986461065005,2341.6353944936623
0.0005878016072274912,2418.8613270027677
0.0006108761607505036,2498.583168406338
0.0006348565216305217,2580.8764829981524
0.0006597782479539537,2665.8182870469427
0.0006856782936641739,2753.487492639533
0.0007125950633568407,2843.9648575856163
0.0007405684692262436,2937.333058826198
0.0007696399902471156,3033.6766264868406
0.0007998527336796708,3133.081675162779
0.000831251498989063,3235.6362085750375
0.0008638828442740447,3341.42972201833
0.000897795155303332,3450.5532079118652
0.0009330387172620361,3563.099431756484
0.0009696657893145519,3679.162545617994
0.001007730682094461,3798.838368685135
0.0010472898382363582,3922.2239598065335
0.0010884019160690055,4049.4173064179927
0.0011311278765939214,4180.517827663889
0.001175531073878369,4315.625709633895
0.0012216773489967915,4454.842172139523
0.0012696351276599736,4598.269078090343
0.0013194755216767058,4746.00795886194
0.0013712724343984,4898.16096326496
0.0014251026703029975,5054.829897941709
0.0014810460488806749,5216.116256491055
0.0015391855229902056,5382.121255432436
0.001599607301861487,5552.944084104285
0.0016624009789266115,5728.683080655287
0.0017276596646690358,5909.434876011786
0.0017954801246878305,6095.29383317959
0.0018659629231817451,6286.352572168736
0.001939212572065829,6482.699632679534
0.0020153376859417325,6684.420427528365
0.002094451143151469,6891.596606902243
0.002176670253153458,7104.3044844495025
0.002262116930469025,7322.616288238635
0.002350917875457286,7546.597545274172
0.002443204762186487,7776.30735223805
0.0025391144336803463,8011.798344957473
0.002638789104828933,8253.113760070206
0.002742376573264949,8500.28930420558
0.0028500304385181063,8753.351045367523
0.0029619103297725525,9012.31459929731
0.0030781821425650787,9277.185749311155
0.003199018284775064,9547.956328111093
0.0033245979322709396,9824.606063668012
0.003455107294592217,10107.101463637213
0.0035907398910610534,10395.393885588017
0.0037316968377327513,10689.420748624141
0.0038781871456107214,10989.100882386443
0.0040304280305680515,11294.33552724471
0.00418864523543527,11605.008709238673
0.004353073364731888,11920.984515662518
0.00452395623253805,12242.108516930204
0.004701547224022131,12568.203106541223
0.004886109671160325,12899.067046025544
0.005077917243205399,13234.477254467945
0.005277254352483535,13574.184410196975
