k [1/Mpc],P(k) [Mpc^3]
0.0001,380.20553675287636
0.00010392556829367125,396.2541803809498
0.00010800523745162529,412.97865989505834
0.00011224505680853065,430.4072214231748
0.00011665131316981963,448.5692565493561
0.00012123054013376525,467.4953773788808
0.00012598952777950273,487.21748870195313
0.00013093533273536104,507.76881200030283
0.00013607528864243335,529.1838474504036
0.00014141701702890234,551.498424309225
0.00014696843861124463,574.7498338005901
0.00015273778503907136,598.9769320015857
0.00015873361110102093,624.220166284065
0.00016496480740980205,650.5215554616843
0.0001714406135851971,677.9247215657136
0.00017817063195457305,706.4750236821925
0.00018516484179121546,736.2196126054262
0.000192433614111598,767.2075072229218
0.00019998772705352857,799.4895973700553
0.0002078383818579757,833.1186367923075
0.00021599721947827182,868.1494192344722
0.0002244763378413224,904.6388493105122
0.0002332883097864157,942.6460230602021
0.00024244620170823283,982.2322370222179
0.0002519635929317015,1023.4609106744762
0.0002618545958474233,1066.397810690793
0.0002721338768375308,1111.1110745487642
0.0002828166780230032,1157.6712864830342
0.0002939188398646886,1206.1515785413799
0.0003054568246515432,1256.6275439073054
0.00031744774091091926,1309.1774347525075
0.00032990936877709396,1363.88208780323
0.00034286018635565856,1420.8249077843086
0.00035631939712285854,1480.0921265716465
0.000370306958400514,1541.7727077895154
0.00038484361094874304,1605.9585110188157
0.0003999509097203664,1672.744207957153
0.00041565125582259895,1742.2271017579208
0.00043196792973341727,1814.5074934280756
0.0004489251258218605,1889.688526848444
0.0004665479882234472,1967.876306783991
0.000484862648123908,2049.1798897751282
0.000503896262506515,2133.710918615269
0.0005236770544204653,2221.584027738821
0.0005442343548300266,2312.916600497051
0.0005655986461065005,2407.8287655354893
0.0005878016072274912,2506.4435097949645
0.0006108761607505036,2608.886076591518
0.0006348565216305217,2715.284371197251
0.0006597782479539537,2825.7686468793304
0.0006856782936641739,2940.471239582374
0.0007125950633568407,3059.5268144685424
0.0007405684692262436,3183.071235834721
0.0007696399902471156,3311.2419973154797
0.0007998527336796708,3444.177907296653
0.000831251498989063,3582.0182483044982
0.0008638828442740447,3724.9033631971934
0.000897795155303332,3872.9729824808774
0.0009330387172620361,4026.3663825943477
0.0009696657893145519,4185.222155662853
0.001007730682094461,4349.676136400928
0.0010472898382363582,4519.86266586107
0.0010884019160690055,4695.912984772983
0.0011311278765939214,4877.954704286361
0.001175531073878369,5066.111916221784
0.0012216773489967915,5260.502284351296
0.0012696351276599736,5461.238214021649
0.0013194755216767058,5668.426481249485
0.0013712724343984,5882.167353244028
0.0014251026703029975,6102.553666969699
0.0014810460488806749,6329.665565320462
0.0015391855229902056,6563.571985889991
0.001599607301861487,6804.330832676646
0.0016624009789266115,7051.987121704175
0.0017276596646690358,7306.573050704677
0.0017954801246878305,7568.103990795255
0.0018659629231817451,7836.578314162336
0.001939212572065829,8111.977407147631
0.0020153376859417325,8394.262924033741
0.002094451143151469,8683.377229327907
0.002176670253153458,8979.239699509362
0.002262116930469025,9281.745470229678
0.002350917875457286,9590.766241585608
0.002443204762186487,9906.14744695911
0.0025391144336803463,10227.708463637013
0.002638789104828933,10555.239674492672
0.002742376573264949,10888.500303254796
0.0028500304385181063,11227.219467400342
0.0029619103297725525,11571.09124217412
0.0030781821425650787,11919.775998359331
0.003199018284775064,12272.897958938103
0.0033245979322709396,12630.040736664572
0.003455107294592217,12990.751490776072
0.0035907398910610534,13354.534623382588
0.0037316968377327513,13720.853352422018
0.0038781871456107214,14089.13229514886
0.0040304280305680515,14458.7549863025
0.00418864523543527,14829.06404717886
0.004353073364731888,15199.309836046315
0.00452395623253805,15568.650116523911
0.004701547224022131,15936.233289128004
0.004886109671160325,16301.33848098697
0.005077917243205399,16663.26208694414
0.005277254352483535,17020.990947577255
0.005484416576121017,17373.081190190813
0.005699711094326071,17718.036907029527
0.005923457145875801,18054.605855441463
0.006155986501483508,18381.632183312187
0.006397643955748424,18697.922026640295
0.0066487878384172625,19002.228845627287
0.0069097905457156435,19293.27055236301
0.007181039092537346,19569.541986392716
0.007462935686310132,19829.390339239264
0.007755898323389004,20071.114222782322
0.00806036140886134,20292.901716461998
0.008376776400682916,20492.924073999053
0.008705612479099857,20669.250541521895
0.009047357242349292,20819.871469751433
0.00940251742967013,20942.78981599472
0.009771619672696168,21035.920503979698
0.010155211276345676,21097.22265830887
0.010553861030365234,21124.559035357957
0.010968160052731372,21115.653093818946
0.011398722666160517,21068.333625222705
0.011846187309026826,20980.25186565102
0.012311217482038896,20849.1595151633
0.012794502732078732,20672.92135740545
0.013296759674662111,20449.37909213703
0.013818733056536317,20176.72786913497
0.014361196859990781,19853.079299947123
0.014924955450518284,19476.792661803098
0.015510844769528393,19046.673151871433
0.016119733573881575,18561.574851623718
0.01675252472408214,18021.136570803894
0.017410156523040152,17425.279703015032
0.018093604107387147,16774.4591759024
0.01880388089340914,16070.194724872741
0.019542040079740527,15314.247796652284
0.02030917620904734,14509.743136063678
0.021106426791015535,13660.639764423628
0.021934973989050584,12771.657220657873
0.02279604637318978,11849.332417330457
0.023690920741826323,10900.613487765684
0.02462092401494623,9934.131815524232
0.02558743520168586,8959.601769227553
0.02659188744512693,7986.921327479481
0.027635770147361564,7027.9841786958
0.028720631177978267,6094.622108891485
