k [1/Mpc],P(k) [Mpc^3]
0.0001,139.86983831716915
0.00010392556829367125,145.77379962780728
0.00010800523745162529,151.92639321959672
0.00011224505680853065,158.33801733613416
0.00011665131316981963,165.0194860903968
0.00012123054013376525,171.98205547477195
0.00012598952777950273,179.23744461294382
0.00013093533273536104,186.79785458362227
0.00013607528864243335,194.67598552451466
0.00014141701702890234,202.88504888185417
0.00014696843861124463,211.43879200412553
0.00015273778503907136,220.3515060639705
0.00015873361110102093,229.63802992998262
0.00016496480740980205,239.31379652423982
0.0001714406135851971,249.39486521256828
0.00017817063195457305,259.89794453159595
0.00018516484179121546,270.8403984972997
0.000192433614111598,282.24023454490805
0.00019998772705352857,294.1161604490434
0.0002078383818579757,306.4876039965625
0.00021599721947827182,319.3747355197643
0.0002244763378413224,332.7985011474083
0.0002332883097864157,346.7806062164865
0.00024244620170823283,361.3435682979855
0.0002519635929317015,376.5107456614121
0.0002618545958474233,392.3063485453752
0.0002721338768375308,408.75548444954467
0.0002828166780230032,425.8840973650991
0.0002939188398646886,443.71901716562695
0.0003054568246515432,462.28803987343974
0.00031744774091091926,481.619948632633
0.00032990936877709396,501.7445469773774
0.00034286018635565856,522.6925675515484
0.00035631939712285854,544.4956699739669
0.000370306958400514,567.1865638442782
0.00038484361094874304,590.798961729003
0.0003999509097203664,615.3676488824752
0.00041565125582259895,640.9284827533795
0.00043196792973341727,667.5183630509588
0.0004489251258218605,695.1753076374501
0.0004665479882234472,723.9382676317533
0.000484862648123908,753.8471946832419
0.000503896262506515,784.9431532010143
0.0005236770544204653,817.2682768791669
0.0005442343548300266,850.8658204764314
0.0005655986461065005,885.7799630538736
0.0005878016072274912,922.0557633977224
0.0006108761607505036,959.7393065674041
0.0006348565216305217,998.8774978663396
0.0006597782479539537,1039.518170945459
0.0006856782936641739,1081.7100078130934
0.0007125950633568407,1125.5023879599325
0.0007405684692262436,1170.9454956143852
0.0007696399902471156,1218.0898168080491
0.0007998527336796708,1266.9862198582534
0.000831251498989063,1317.6860229354936
0.0008638828442740447,1370.2405963597769
0.000897795155303332,1424.7015710713783
0.0009330387172620361,1481.1202373566064
0.0009696657893145519,1539.5473382753137
0.001007730682094461,1600.0333186140153
0.0010472898382363582,1662.6275108748516
0.0010884019160690055,1727.3784178855797
0.0011311278765939214,1794.3332925148095
0.001175531073878369,1863.5375156670575
0.0012216773489967915,1935.035011793475
0.0012696351276599736,2008.8674212463402
0.0013194755216767058,2085.074077264161
0.0013712724343984,2163.691931384678
0.0014251026703029975,2244.7548370195836
0.0014810460488806749,2328.293648602059
0.0015391855229902056,2414.334345256486
0.001599607301861487,2502.8974800764936
0.0016624009789266115,2593.9992757955465
0.0017276596646690358,2687.651240262671
0.0017954801246878305,2783.8598664807137
0.0018659629231817451,2882.6255630658325
0.001939212572065829,2983.9416752686857
0.0020153376859417325,3087.7950213428076
0.002094451143151469,3194.165147178779
0.002176670253153458,3303.0240759756407
0.002262116930469025,3414.3358239964623
0.002350917875457286,3528.0553337058295
0.002443204762186487,3644.1287344502603
0.0025391144336803463,3762.4927148151937
0.002638789104828933,3883.074109199446
0.002742376573264949,4005.789552935026
0.0028500304385181063,4130.5438040343315
0.0029619103297725525,4257.230316845801
0.0030781821425650787,4385.7308210658675
0.003199018284775064,4515.914618190661
0.0033245979322709396,4647.638782604738
0.003455107294592217,4780.745329562886
0.0035907398910610534,4915.062042852426
0.0037316968377327513,5050.405438399899
0.0038781871456107214,5186.583760413567
0.0040304280305680515,5323.392846203688
0.00418864523543527,5460.59813025022
0.004353073364731888,5597.934109938244
0.00452395623253805,5735.133504315144
0.004701547224022131,5871.985725544985
0.004886109671160325,6008.293443142261
0.005077917243205399,6143.753662975835
0.005277254352483535,6277.892610642927
0.005484416576121017,6410.216359907016
0.005699711094326071,6540.381832924165
0.005923457145875801,6668.13122171485
0.006155986501483508,6793.146843133262
