k [1/Mpc],P(k) [Mpc^3]
0.0001,251.23646531233462
0.00010392556829367125,262.5889784597762
0.00010800523745162529,274.4526336649756
0.00011224505680853065,286.850226410895
0.00011665131316981963,299.8055308250562
0.00012123054013376525,313.3433296903901
0.00012598952777950273,327.4894787975603
0.00013093533273536104,342.2709337540398
0.00013607528864243335,357.7158047898757
0.00014141701702890234,373.85340560497707
0.00014696843861124463,390.71429015731707
0.00015273778503907136,408.33031496998575
0.00015873361110102093,426.7346401807846
0.00016496480740980205,445.96178565876613
0.0001714406135851971,466.0477106474586
0.00017817063195457305,487.02982517036605
0.00018516484179121546,508.9470815755408
0.000192433614111598,531.840017111891
0.00019998772705352857,555.7507998684306
0.0002078383818579757,580.7233034424909
0.00021599721947827182,606.8030400623228
0.0002244763378413224,634.0372814034195
0.0002332883097864157,662.4751493927002
0.00024244620170823283,692.1676381592839
0.0002519635929317015,723.1677171179633
0.0002618545958474233,755.5302451858231
0.0002721338768375308,789.3120479134622
0.0002828166780230032,824.5720569689798
0.0002939188398646886,861.3712783490553
0.0003054568246515432,899.7729255720872
0.00031744774091091926,939.8423238284349
0.00032990936877709396,981.6468880358482
0.00034286018635565856,1025.2563447104562
0.00035631939712285854,1070.7426552256459
0.000370306958400514,1118.1801347472403
0.00038484361094874304,1167.6454103747128
0.0003999509097203664,1219.217269477402
0.00041565125582259895,1272.976911071122
0.00043196792973341727,1329.0077348885463
0.0004489251258218605,1387.3954028654425
0.0004665479882234472,1448.227946964816
0.000484862648123908,1511.5955153021143
0.000503896262506515,1577.590582570314
0.0005236770544204653,1646.3076309113296
0.0005442343548300266,1717.8429898772088
0.0005655986461065005,1792.295098542424
0.0005878016072274912,1869.7639609025107
0.0006108761607505036,1950.3513527360499
0.0006348565216305217,2034.1604446031995
0.0006597782479539537,2121.2950968953064
0.0006856782936641739,2211.8604571903998
0.0007125950633568407,2305.962206497796
0.0007405684692262436,2403.70652323212
0.0007696399902471156,2505.1999012437086
0.0007998527336796708,2610.547735471409
0.000831251498989063,2719.855066410728
0.0008638828442740447,2833.2257903419118
0.000897795155303332,2950.762104857801
0.0009330387172620361,3072.564802379054
0.0009696657893145519,3198.7321016794112
0.001007730682094461,3329.3597083012583
0.0010472898382363582,3464.539590271508
0.0010884019160690055,3604.3582989990696
0.0011311278765939214,3748.897966948196
0.001175531073878369,3898.234610390396
0.0012216773489967915,4052.4378375943656
0.0012696351276599736,4211.5705143109035
0.0013194755216767058,4375.686802717451
0.0013712724343984,4544.832586497327
0.0014251026703029975,4719.043606532279
0.0014810460488806749,4898.344355376273
0.0015391855229902056,5082.748378396668
0.001599607301861487,5272.256193208788
0.0016624009789266115,5466.855234951791
0.0017276596646690358,5666.518268985432
0.0017954801246878305,5871.201333636476
0.0018659629231817451,6080.844370617062
0.001939212572065829,6295.368113222685
