k [1/Mpc],P(k) [Mpc^3]
0.0001,1524.9701905189763
0.00010392556829367125,1580.2337167913581
0.00010800523745162529,1637.4973913744425
0.00011224505680853065,1696.8334348667784
0.00011665131316981963,1758.316599613449
0.00012123054013376525,1822.0241067601548
0.00012598952777950273,1888.0358877489518
0.00013093533273536104,1956.4348249053842
0.00013607528864243335,2027.3068666045308
0.00014141701702890234,2100.740991277522
0.00014696843861124463,2176.8291112814636
0.00015273778503907136,2255.6663161559613
0.00015873361110102093,2337.3511060694414
0.00016496480740980205,2421.9855452392558
0.0001714406135851971,2509.675287063191
0.00017817063195457305,2600.5294762242247
0.00018516484179121546,2694.6609630083826
0.000192433614111598,2792.186547937201
0.00019998772705352857,2893.227132355746
0.0002078383818579757,2997.9078256389366
0.00021599721947827182,3106.3579176012536
0.0002244763378413224,3218.7110387822545
0.0002332883097864157,3335.105351804496
0.00024244620170823283,3455.683492956022
0.0002519635929317015,3580.5928957800893
0.0002618545958474233,3709.9859395180415
0.0002721338768375308,3844.0200876084596
0.0002828166780230032,3982.858050949122
0.0002939188398646886,4126.667613375786
0.0003054568246515432,4275.621990486854
0.00031744774091091926,4429.899907919523
0.00032990936877709396,4589.685553850434
0.00034286018635565856,4755.169030351578
0.00035631939712285854,4926.546201885133
0.000370306958400514,5104.018972618274
0.00038484361094874304,5287.795492375548
0.0003999509097203664,5478.089985362288
0.00041565125582259895,5675.123236067243
0.00043196792973341727,5879.122232656689
0.0004489251258218605,6090.3202980726455
0.0004665479882234472,6308.95751508164
0.000484862648123908,6535.280025832481
0.000503896262506515,6769.540803782456
0.0005236770544204653,7011.999749071888
0.0005442343548300266,7262.923649214955
0.0005655986461065005,7522.5865276517325
0.0005878016072274912,7791.268654745749
0.0006108761607505036,8069.257187962057
0.0006348565216305217,8356.845989110136
0.0006597782479539537,8654.334628974066
0.0006856782936641739,8962.029750085787
0.0007125950633568407,9280.244800508415
0.0007405684692262436,9609.300166416266
0.0007696399902471156,9949.522597579105
0.0007998527336796708,10301.242685588197
0.000831251498989063,10664.796992065112
0.0008638828442740447,11040.527483674428
0.000897795155303332,11428.781169184847
0.0009330387172620361,11829.910308305038
0.0009696657893145519,12244.268608874421
0.001007730682094461,12672.213268093208
0.0010472898382363582,13114.104414461157
0.0010884019160690055,13570.303424154436
0.0011311278765939214,14041.174181831802
0.001175531073878369,14527.077404854348
0.0012216773489967915,15028.372067405058
0.0012696351276599736,15545.4163792346
0.0013194755216767058,16078.56466571645
0.0013712724343984,16628.169056998486
0.0014251026703029975,17194.573508481164
0.0014810460488806749,17778.113046316565
0.0015391855229902056,18379.115752824215
0.001599607301861487,18997.896650718536
0.0016624009789266115,19634.76051645732
0.0017276596646690358,20289.997418778195
0.0017954801246878305,20963.879265595817
0.0018659629231817451,21656.662349793318
0.001939212572065829,22368.57770195349
0.0020153376859417325,23099.83388974795
0.002094451143151469,23850.615806080426
