k [1/Mpc],P(k) [Mpc^3]
0.0001,25.409511045651755
0.00010392556829367125,26.48309295139996
0.00010800523745162529,27.60201266993022
0.00011224505680853065,28.76818389719974
0.00011665131316981963,29.98359978209268
0.00012123054013376525,31.250335256195072
0.00012598952777950273,32.570552276404484
0.00013093533273536104,33.946504829059414
0.00013607528864243335,35.38054235491245
0.00014141701702890234,36.8751122928236
0.00014696843861124463,38.43276269207876
0.00015273778503907136,40.05614799649121
0.00015873361110102093,41.74803413589587
0.00016496480740980205,43.51130316474092
0.0001714406135851971,45.348957790757645
0.00017817063195457305,47.264126282438944
0.00018516484179121546,49.26006771343459
0.000192433614111598,51.340175366578336
0.00019998772705352857,53.507981192278265
0.0002078383818579757,55.767164058636354
0.00021599721947827182,58.12155708639882
0.0002244763378413224,60.575153463882565
0.0002332883097864157,63.132109589319555
0.00024244620170823283,65.79674773733163
0.0002519635929317015,68.57356803215157
0.0002618545958474233,71.46726050177317
0.0002721338768375308,74.4827122258504
0.0002828166780230032,77.62500959533254
0.0002939188398646886,80.8994378939362
0.0003054568246515432,84.31149638357343
0.00031744774091091926,87.86690681343464
0.00032990936877709396,91.57162154428029
0.00034286018635565856,95.43183488508177
0.00035631939712285854,99.45399238014714
0.000370306958400514,103.64480084262492
0.00038484361094874304,108.01123106332682
0.0003999509097203664,112.56052033905279
0.00041565125582259895,117.30019372209617
0.00043196792973341727,122.23807419293496
0.0004489251258218605,127.38229455834984
0.0004665479882234472,132.74130350078855
0.000484862648123908,138.32386221994904
0.000503896262506515,144.13907053975814
0.0005236770544204653,150.196381724416
0.0005442343548300266,156.50561514765542
0.0005655986461065005,163.0769638500513
0.0005878016072274912,169.92097983331013
0.0006108761607505036,177.04860522860776
0.0006348565216305217,184.47118926055558
0.0006597782479539537,192.20049782176145
0.0006856782936641739,200.2487304555608
0.0007125950633568407,208.62850068365188
0.0007405684692262436,217.35286251278424
0.0007696399902471156,226.4353385236424
0.0007998527336796708,235.88992909268788
0.000831251498989063,245.73112950790056
0.0008638828442740447,255.9738976971696
0.000897795155303332,266.63366889856724
0.0009330387172620361,277.7263956151649
0.0009696657893145519,289.26853285078016
0.001007730682094461,301.2770719812481
0.0010472898382363582,313.7695211602239
0.0010884019160690055,326.76389789072965
0.0011311278765939214,340.27877407517144
0.001175531073878369,354.3332263250156
0.0012216773489967915,368.9468753678108
0.0012696351276599736,384.1398689749789
0.0013194755216767058,399.93282231686334
0.0013712724343984,416.34689771835264
0.0014251026703029975,433.4037239448226
0.0014810460488806749,451.12541358513306
0.0015391855229902056,469.534567373369
0.001599607301861487,488.6541227698106
0.0016624009789266115,508.50747174457416
0.0017276596646690358,529.1183956803609
0.0017954801246878305,550.5110288583971
0.0018659629231817451,572.7098897416826
0.001939212572065829,595.7396598437072
0.0020153376859417325,619.6252792559931
0.002094451143151469,644.3918630706822
0.002176670253153458,670.064547725551
0.002262116930469025,696.6686081395154
0.002350917875457286,724.2291934459513
0.002443204762186487,752.7713494114195
0.0025391144336803463,782.3199796865921
0.002638789104828933,812.8995486843736
0.002742376573264949,844.534235534355
0.0028500304385181063,877.247678144645
0.0029619103297725525,911.062873796879
0.0030781821425650787,946.0021928928397
0.003199018284775064,982.0869366586195
0.0033245979322709396,1019.3374745617085
0.003455107294592217,1057.7730515039298
0.0035907398910610534,1097.4115480090045
0.0037316968377327513,1138.269526789757
0.0038781871456107214,1180.3616690418296
0.0040304280305680515,1223.7008209340668
0.00418864523543527,1268.2978421564078
0.004353073364731888,1314.161119930861
0.00452395623253805,1361.296744746262
0.004701547224022131,1409.707816256149
0.004886109671160325,1459.394316371968
0.005077917243205399,1510.353117633761
0.005277254352483535,1562.5771088301199
0.005484416576121017,1616.0555411895082
0.005699711094326071,1670.7733752854544
0.005923457145875801,1726.7108341031048
0.006155986501483508,1783.843739007926
0.006397643955748424,1842.1425782353401
0.0066487878384172625,1901.5727053453684
0.0069097905457156435,1962.092583056215
0.007181039092537346,2023.651513599961
0.007462935686310132,2086.19276770262
0.007755898323389004,2149.658997850369
0.00806036140886134,2213.9908316371357
0.008376776400682916,2279.1160600562844
0.008705612479099857,2344.931993109338
0.009047357242349292,2411.3222805128953
0.00940251742967013,2478.1706222297325
0.009771619672696168,2545.3621833984535
0.010155211276345676,2612.7746492781866
0.010553861030365234,2680.276951869431
0.010968160052731372,2747.7298634870435
0.011398722666160517,2814.9783169231423
0.011846187309026826,2881.8455145132802
0.012311217482038896,2948.1435467623032
