k [1/Mpc],P(k) [Mpc^3]
0.0001,847.8920253677542
0.00010392556829367125,876.0969323005226
0.00010800523745162529,905.2396711897022
0.00011224505680853065,935.3514371092293
0.00011665131316981963,966.4644201441027
0.00012123054013376525,998.6118023622416
0.00012598952777950273,1031.8278549386268
0.00013093533273536104,1066.1480141383067
0.00013607528864243335,1101.608907938413
0.00014141701702890234,1138.2483792078474
0.00014696843861124463,1176.1055326518085
0.00015273778503907136,1215.2207656717094
0.00015873361110102093,1255.6357427061848
0.00016496480740980205,1297.3934315609542
0.0001714406135851971,1340.538231505508
0.00017817063195457305,1385.1161379197586
0.00018516484179121546,1431.1747109752803
0.000192433614111598,1478.7629692444684
0.00019998772705352857,1527.9313536105653
0.0002078383818579757,1578.7319425854535
0.00021599721947827182,1631.2186359116329
0.0002244763378413224,1685.4471679084868
0.0002332883097864157,1741.4750455975059
0.00024244620170823283,1799.3614997760465
0.0002519635929317015,1859.1676608479047
0.0002618545958474233,1920.9567207276484
0.0002721338768375308,1984.7939992854997
0.0002828166780230032,2050.746896172718
0.0002939188398646886,2118.8847549720026
0.0003054568246515432,2189.279074831094
0.00031744774091091926,2262.0037076099093
0.00032990936877709396,2337.1349698358954
0.00034286018635565856,2414.751613008206
0.00035631939712285854,2494.9346892832373
0.000370306958400514,2577.7677105871576
0.00038484361094874304,2663.3368399881174
0.0003999509097203664,2751.730992857183
0.00041565125582259895,2843.041883898137
0.00043196792973341727,2937.3639040267544
0.0004489251258218605,3034.794210370496
0.0004665479882234472,3135.4329397619854
0.000484862648123908,3239.3832072799423
0.000503896262506515,3346.751261554876
0.0005236770544204653,3457.646468288774
0.0005442343548300266,3572.1813291869976
0.0005655986461065005,3690.4717035003373
0.0005878016072274912,3812.6367426591437
0.0006108761607505036,3938.7990590404543
0.0006348565216305217,4069.084693462764
0.0006597782479539537,4203.622906056975
0.0006856782936641739,4342.546622417839
0.0007125950633568407,4485.992564718495
0.0007405684692262436,4634.10134636482
0.0007696399902471156,4787.017376877638
0.0007998527336796708,4944.888302424778
0.000831251498989063,5107.865607189577
0.0008638828442740447,5276.104722386212
0.000897795155303332,5449.765038892127
0.0009330387172620361,5629.010039682624
0.0009696657893145519,5814.006587206639
0.001007730682094461,6004.925392897854
0.0010472898382363582,6201.941251747413
0.0010884019160690055,6405.232862107787
0.0011311278765939214,6614.983095181057
0.001175531073878369,6831.377813483576
0.0012216773489967915,7054.606097813574
0.0012696351276599736,7284.86089902181
0.0013194755216767058,7522.338361955674
0.0013712724343984,7767.23839909693
0.0014251026703029975,8019.763663564735
0.0014810460488806749,8280.11910553608
0.0015391855229902056,8548.512891817207
0.001599607301861487,8825.154687732598
0.0016624009789266115,9110.25651712659
0.0017276596646690358,9404.032085850255
0.0017954801246878305,9706.695157340217
0.0018659629231817451,10018.46130092428
0.001939212572065829,10339.546358486983
0.0020153376859417325,10670.166583204153
0.002094451143151469,11010.538346646454
0.002176670253153458,11360.874969131617
0.002262116930469025,11721.388946215982
0.002350917875457286,12092.289726112034
0.002443204762186487,12473.782641243908
0.0025391144336803463,12866.070460542123
0.002638789104828933,13269.349810045185
0.002742376573264949,13683.812574472833
0.0028500304385181063,14109.644079735954
0.0029619103297725525,14547.019923885233
0.0030781821425650787,14996.108697803224
0.003199018284775064,15457.067241649114
0.0033245979322709396,15930.041086528016
0.003455107294592217,16415.164416905947
0.0035907398910610534,16912.554591879754
0.0037316968377327513,17422.3154458646
0.0038781871456107214,17944.53174035015
0.0040304280305680515,18479.267117355397
0.00418864523543527,19026.566682707093
0.004353073364731888,19586.44814137082
0.00452395623253805,20158.905629088345
0.004701547224022131,20743.90504180396
0.004886109671160325,21341.377174098532
0.005077917243205399,21951.224276133762
0.005277254352483535,22573.309265052576
0.005484416576121017,23207.457629106768
0.005699711094326071,23853.456255057557
0.005923457145875801,24511.04009379906
0.006155986501483508,25179.901640920692
0.006397643955748424,25859.6679775217
0.0066487878384172625,26549.89690026071
0.0069097905457156435,27250.10154720335
0.007181039092537346,27959.770484960518
0.007462935686310132,28678.35068695509
0.007755898323389004,29405.148065648846
0.00806036140886134,30139.259541720407
0.008376776400682916,30879.704659045095
0.008705612479099857,31625.533030221777
0.009047357242349292,32375.7862586464
0.00940251742967013,33129.373464328804
0.009771619672696168,33884.94035091214
0.010155211276345676,34641.01739289934
0.010553861030365234,35396.116413105425
0.010968160052731372,36148.732038905335
0.011398722666160517,36897.24583165137
0.011846187309026826,37639.76421293823
0.012311217482038896,38374.24504276913
0.012794502732078732,39098.498838748324
0.013296759674662111,39810.15950700588
0.013818733056536317,40506.75756428466
0.014361196859990781,41185.66591531206
0.014924955450518284,41844.14122594511
0.015510844769528393,42479.3071769763
0.016119733573881575,43088.065026730656
0.01675252472408214,43667.2290628697
0.017410156523040152,44213.44307369948
0.018093604107387147,44723.21284481977
0.01880388089340914,45192.994293932796
0.019542040079740527,45619.09398489331
0.02030917620904734,45997.80668218303
0.021106426791015535,46325.39528443476
0.021934973989050584,46598.08394936065
0.02279604637318978,46812.20146213748
0.023690920741826323,46964.14181447608
0.02462092401494623,47050.45627462621
0.02558743520168586,47067.95067451131
0.02659188744512693,47013.739719846286
0.027635770147361564,46885.28039312852
0.028720631177978267,46680.51762598897
0.029848079169243254,46397.89604199275
0.03101978590138095,46036.47882866901
0.03223748878149028,45596.48620529374
0.0335029934197723,45078.77335897752
0.03481817630688963,44484.80086779283
0.03618498759642746,43816.665515049484
0.037605453996581675,43077.423398042185
0.03908168177536263,42274.16038239182
0.04061585988376978,41415.57130008394
0.04221026320156896,40508.98256996365
0.04386725591048496,39559.045551999494
0.0455892949998106,38570.49393230398
0.047378933909631396,37552.835056318356
0.049238826317067365,36518.415738982345
0.05117173007114603,35478.915045151836
0.05318051128214196,34445.84966620808
0.05526814857144601,33429.79866635243
0.057437737488265785,32440.84508899237
0.0596924950997073,31488.439987226007
0.0620357647610427,30579.45248395677
0.06447102107323864,29717.426623846855
0.06700187503509585,28903.60969988882
0.06963207939763882,28135.709621412327
0.0723655342286965,27409.092979199177
0.07520629269592405,26715.843683184325
0.07815856707684081,26045.737609561067
0.08122673500479707,25386.32538262298
0.08441534596012978,24722.641362375354
0.0877291280161335,24038.452950159484
0.09117299484984914,23316.83150873727
0.09475205302806537,22542.63732435749
0.09847160957933764,21705.211348742472
0.1023371798632519,20800.943828226194
0.10635449574860109,19835.353098887936
0.11052951411260206,18824.15166335514
0.1148684256737553,17789.857714812253
0.1193776641714435,16760.68218404867
0.1240639159058831,15769.491764727938
0.12893412965257148,14847.619589679594
0.13399552696593373,14019.621014629513
0.1392556128874462,13299.451026821844
0.14472218707411338,12688.927197632405
0.15040335536380234,12173.910666109468
0.15630754179458153,11725.573531564945
0.16244350109588662,11305.161184301669
0.16882033167003618,10871.069202346769
0.17544748908334581,10387.832982764929
0.1823348000868439,9836.085843437464
0.189492477187382,9220.202951237841
0.19693113379074215,8569.240249920098
0.20466179993919872,7930.19996089855
0.21269593866686892,7354.341152141675
0.22104546299710207,6878.075235000998
0.22972275360711503,6506.242074254548
0.23874067718606454,6210.192951445702
0.2481126055137766,5940.438459747268
0.25785243528842716,5644.697866639155
0.26797460873256895,5292.989673931898
0.27849413500806414,4897.45042941422
0.28942661247167484,4502.993871839334
0.3007882518043098,4158.948191857514
0.31259590004822796,3890.7767467477297
0.324867065587837,3682.910175712191
0.3376199441111335,3489.4991118523913
0.35087344559027084,3268.1483350147564
0.36464722232127456,3015.660975101937
0.37896169806447155,2768.155794999863
0.3938380983288488,2563.4901840542543
0.4092984818452433,2404.420490660761
0.4253657732750382,2258.9064214501655
0.44206379720285277,2098.230158973057
0.45941731346364734,1928.2101814807456
0.47745205385661277,1777.2875200240906
0.4961947603002895,1655.8814943165826
0.5156732244854959,1544.2881337846413
0.5359163290848509,1425.743436897741
0.556954090580013,1310.716953448253
0.5788177037701272,1213.0518925634765
0.6015395880274836,1126.1147287191056
0.6251534353689703,1038.2877091636285
0.6496942604146115,954.9912400104412
0.6751984523072497,882.5639993396321
0.7017038286703824,814.7627272207234
0.7292496916841444,749.0716988085845
0.7578768863625915,689.9743656685066
0.7876278611187046,635.7445651214765
0.8185467307069019,584.2311003439067
0.850679341636415,537.2890624079558
0.8840733401525058,493.82924703689076
0.9187782428863317,453.5268960083527
0.9548455102782278,416.3560119907855
0.9923286228832539,382.10178032006536
1.0312831606721837,350.53592039476956
1.0717668854455022,321.44898386772644
1.1138398264826193,294.6486570570785
1.1575643695533022,269.9585333889066
1.2030053494233226,247.22241915115444
1.2502301459914542,226.3003729173892
1.299308784200415,207.06093586644337
1.3503140378698726,189.38057020203294
1.4033215376054824,173.14337168839668
1.4584098829439835,158.24040515631907
1.5156607589006013,144.5682124940394
1.575159057091621,132.03024074606623
1.6369930016117014,120.53702466047434
1.7012542798525885,110.0057119654696
1.7680381784572046,100.35961857873787
1.8374437246107238,91.5279361778173
1.9095738328780953,83.4453428243339
1.9845354578058014,76.05140608893784
2.0624397525140905,69.29023742451807
2.143402233514853,63.11018497698192
2.227542951999554,57.46353652621745
2.314986671851158,52.30619955921145
2.405863054644063,47.597493627114915
2.5003068519063225,43.299939205972876
2.598458104929248,39.37902463114393
2.7004623524206774,35.802987881229456
2.806470846309834,32.54260978028612
2.916640776023701,29.571021110360483
3.031135501567576,26.86353305864789
3.150124795755327,24.39747236884557
3.2737850959485697,22.15202669786204
3.4022997656780634,20.108100472498624
3.5358593665351745,18.2481764803792
3.6746619407366854,16.556195147070376
3.8189133047818515,15.017444296448584
3.968827354637162,13.61845190197486
4.1246263829013445,12.34688666297504
4.286541408420921,11.19146512331253
4.4548125188449825,10.1418645043225
4.629689226627261,9.188647906335154
4.811430839003257,8.323192480646858
5.000306842491082,7.537622110696784
5.196597302486189,6.824745338575548
5.400593278542364,6.177997477785671
5.612597255954967,5.591388134461438
5.8329235942862,5.059453851593337
6.06189899349756,4.577213487164374
6.29986297838068,4.1401271323411795
6.547168402004727,3.744058050627049
6.804181968927091,3.3852364320324293
7.071284778942991,3.060229593941668
7.348872892180382,2.765913685453049
7.637357916378006,2.499446696272053
7.937167617217536,2.2582437503483295
8.248746552614573,2.039955917809299
8.572556731909314,1.8424501934740782
8.909078300934132,1.663787267196643
9.258810253973934,1.5022041594127378
9.622271173675122,1.356098719204309
9.999999999999984,1.224014839628392
