k [1/Mpc],P(k) [Mpc^3]
0.0001,114.52996110989372
0.00010392556829367125,118.68215064921817
0.00010800523745162529,122.98482790095095
0.00011224505680853065,127.4434504402786
0.00011665131316981963,132.06366336704437
0.00012123054013376525,136.85131110318943
0.00012598952777950273,141.8124519332046
0.00013093533273536104,146.95336928699456
0.00013607528864243335,152.28057409386184
0.00014141701702890234,157.80080530706405
0.00014696843861124463,163.52104006718463
0.00015273778503907136,169.44850854346655
0.00015873361110102093,175.590707273909
0.00016496480740980205,181.9554040403812
0.0001714406135851971,188.5506388698458
0.00017817063195457305,195.38473346652722
0.00018516484179121546,202.46631158708033
0.000192433614111598,209.8043240923761
0.00019998772705352857,217.40804957454273
0.0002078383818579757,225.28708280898485
0.00021599721947827182,233.45133704232106
0.0002244763378413224,241.91107993522022
0.0002332883097864157,250.67696607731278
0.00024244620170823283,259.76004094446887
0.0002519635929317015,269.1717406760935
0.0002618545958474233,278.92389926429274
0.0002721338768375308,289.02877057345694
0.0002828166780230032,299.4990290288538
0.0002939188398646886,310.34778850474964
0.0003054568246515432,321.58863317226195
0.00031744774091091926,333.23564686353893
0.00032990936877709396,345.3034162380079
0.00034286018635565856,357.8070185491999
0.00035631939712285854,370.7620372606609
0.000370306958400514,384.18460478970326
0.00038484361094874304,398.0914320391533
0.0003999509097203664,412.49982037493106
0.00041565125582259895,427.42765954429115
0.00043196792973341727,442.89343824530636
0.0004489251258218605,458.9162843397181
0.0004665479882234472,475.51597387637975
0.000484862648123908,492.7129599936272
0.000503896262506515,510.5283939893186
0.0005236770544204653,528.9841395307285
0.0005442343548300266,548.1028047386627
0.0005655986461065005,567.9077295754372
0.0005878016072274912,588.4230194387144
0.0006108761607505036,609.6735844649006
0.0006348565216305217,631.685145661077
0.0006597782479539537,654.4842794299841
0.0006856782936641739,678.0984403027659
0.0007125950633568407,702.5559874952992
0.0007405684692262436,727.8861930654109
0.0007696399902471156,754.1191673619934
0.0007998527336796708,781.285959299378
0.000831251498989063,809.4186118179971
0.0008638828442740447,838.5501877920639
0.000897795155303332,868.7147942260879
0.0009330387172620361,899.9475476697602
0.0009696657893145519,932.284633612098
0.001007730682094461,965.7632767050495
0.0010472898382363582,1000.4216653314636
0.0010884019160690055,1036.2991144357297
0.0011311278765939214,1073.436121038626
0.001175531073878369,1111.8743897422141
