k [1/Mpc],P(k) [Mpc^3]
0.0001,153.6394288616227
0.00010392556829367125,160.59394765412335
0.00010800523745162529,167.8631272991085
0.00011224505680853065,175.46118837060843
0.00011665131316981963,183.40299321218316
0.00012123054013376525,191.70407253403653
0.00012598952777950273,200.38065563711507
0.00013093533273536104,209.44970215113065
0.00013607528864243335,218.92893176128737
0.00014141701702890234,228.83686079886257
0.00014696843861124463,239.19284011986744
0.00015273778503907136,250.01709305244248
0.00015873361110102093,261.3307505680512
0.00016496480740980205,273.15587617493503
0.0001714406135851971,285.51551540210664
0.00017817063195457305,298.4337508250502
0.00018516484179121546,311.9357540089427
0.000192433614111598,326.04782571492683
0.00019998772705352857,340.7974335259103
0.0002078383818579757,356.21326557181663
0.00021599721947827182,372.3252852114405
0.0002244763378413224,389.1647682298653
0.0002332883097864157,406.7643778231831
0.00024244620170823283,425.1582517696783
0.0002519635929317015,444.3820739787414
0.0002618545958474233,464.4731059056363
0.0002721338768375308,485.4701675897222
0.0002828166780230032,507.4137541171896
0.0002939188398646886,530.3461786350016
0.0003054568246515432,554.3116896750405
0.00031744774091091926,579.3564930186405
0.00032990936877709396,605.5287343213423
0.00034286018635565856,632.8786043737063
0.00035631939712285854,661.4584801511913
0.000370306958400514,691.3230080344742
0.00038484361094874304,722.5292090309687
0.0003999509097203664,755.1365783822997
0.00041565125582259895,789.207188974402
0.00043196792973341727,824.8057701778323
0.0004489251258218605,861.999662052722
0.0004665479882234472,900.8590174585627
0.000484862648123908,941.4569981642522
0.000503896262506515,983.8699189220694
0.0005236770544204653,1028.1773228930801
0.0005442343548300266,1074.4619307213864
0.0005655986461065005,1122.8098176742615
0.0005878016072274912,1173.3106127912163
0.0006108761607505036,1226.057570233834
0.0006348565216305217,1281.1477699536365
0.0006597782479539537,1338.6822119349642
0.0006856782936641739,1398.7659550992112
0.0007125950633568407,1461.5082551738553
0.0007405684692262436,1527.0224190059405
0.0007696399902471156,1595.4261458394112
0.0007998527336796708,1666.8417882877486
0.000831251498989063,1741.3965175716964
0.0008638828442740447,1819.2224251640175
0.000897795155303332,1900.4562019451716
0.0009330387172620361,1985.239455036176
0.0009696657893145519,2073.719048293389
0.001007730682094461,2166.04714221585
0.0010472898382363582,2262.3814556320835
0.0010884019160690055,2362.8850507028287
0.0011311278765939214,2467.726461902353
0.001175531073878369,2577.0799770440544
0.0012216773489967915,2691.125098289508
0.0012696351276599736,2810.0471341803946
0.0013194755216767058,2934.0371556362884
0.0013712724343984,3063.2918655776075
0.0014251026703029975,3198.014009511482
0.0014810460488806749,3338.411484707491
0.0015391855229902056,3484.6977975454097
0.001599607301861487,3637.0921714133697
0.0016624009789266115,3795.8188907903814
0.0017276596646690358,3961.107971429757
0.0017954801246878305,4133.194098227304
0.0018659629231817451,4312.316599126292
0.001939212572065829,4498.719819324415
0.0020153376859417325,4692.651662408267
0.002094451143151469,4894.364408765188
0.002176670253153458,5104.113562245626
0.002262116930469025,5322.156912596485
0.002350917875457286,5548.7555005112845
0.002443204762186487,5784.171934033048
0.0025391144336803463,6028.670648911992
0.002638789104828933,6282.5168004719035
0.002742376573264949,6545.973921431738
0.0028500304385181063,6819.305361189118
0.0029619103297725525,7102.772268224467
0.0030781821425650787,7396.633061429185
0.003199018284775064,7701.142895851754
0.0033245979322709396,8016.550037940712
0.003455107294592217,8343.09707882559
0.0035907398910610534,8681.018023369796
0.0037316968377327513,9030.536145295768
0.0038781871456107214,9391.864816177751
0.0040304280305680515,9765.202390629636
0.00418864523543527,10150.732843188225
0.004353073364731888,10548.623237999644
0.00452395623253805,10959.018938952637
0.004701547224022131,11382.045533273746
0.004886109671160325,11817.801095620413
0.005077917243205399,12266.35549647916
0.005277254352483535,12727.750980430039
0.005484416576121017,13201.995994695153
0.005699711094326071,13689.066062554657
0.005923457145875801,14188.883836585865
0.006155986501483508,14701.311530996507
0.006397643955748424,15226.174034929943
0.0066487878384172625,15763.297555931918
0.0069097905457156435,16312.483774649714
0.007181039092537346,16873.40591686845
0.007462935686310132,17445.51996109216
0.007755898323389004,18028.197856966024
0.00806036140886134,18620.8663333887
0.008376776400682916,19222.971429506826
0.008705612479099857,19833.840395452215
0.009047357242349292,20452.54002001608
0.00940251742967013,21078.01055099079
0.009771619672696168,21709.18146703205
0.010155211276345676,22344.9834906517
0.010553861030365234,22984.23947833569
0.010968160052731372,23625.511105474154
0.011398722666160517,24267.1974978685
0.011846187309026826,24907.550632617764
0.012311217482038896,25544.64539400273
0.012794502732078732,26176.434322853114
0.013296759674662111,26800.71976803973
0.013818733056536317,27415.174051933165
0.014361196859990781,28017.31695262543
0.014924955450518284,28604.425683912767
0.015510844769528393,29173.65120132611
0.016119733573881575,29721.96137053082
0.01675252472408214,30246.156438582537
0.017410156523040152,30742.940052540747
0.018093604107387147,31208.81953014699
0.01880388089340914,31640.22889901606
0.019542040079740527,32033.517388836168
0.02030917620904734,32384.93254903174
0.021106426791015535,32690.760222219298
0.021934973989050584,32947.27328393496
0.02279604637318978,33150.827277993594
0.023690920741826323,33297.94751633003
0.02462092401494623,33385.35174312336
0.02558743520168586,33410.04151807754
0.02659188744512693,33369.43561246371
0.027635770147361564,33261.40592854584
0.028720631177978267,33084.34654044039
0.029848079169243254,32837.51171789957
0.03101978590138095,32520.761055368326
0.03223748878149028,32134.928042554864
0.0335029934197723,31681.975864674194
0.03481817630688963,31164.5317078881
0.03618498759642746,30586.92963658408
0.037605453996581675,29954.375790579146
0.03908168177536263,29272.989170730536
0.04061585988376978,28550.58017456924
0.04221026320156896,27795.122870333915
0.04386725591048496,27016.623533366215
0.0455892949998106,26226.182415099905
0.047378933909631396,25434.020777389105
0.049238826317067365,24649.544069880514
0.05117173007114603,23881.263662881494
0.05318051128214196,23140.07660591718
0.05526814857144601,22439.682237610632
0.057437737488265785,21791.191665197013
0.0596924950997073,21199.017611579166
0.0620357647610427,20665.190242925866
0.06447102107323864,20188.271284518258
0.06700187503509585,19764.75929816926
0.06963207939763882,19387.78396541788
0.0723655342286965,19047.909939072222
0.07520629269592405,18732.552820493358
0.07815856707684081,18426.667897580945
0.08122673500479707,18110.888477405577
0.08441534596012978,17763.89819346768
0.0877291280161335,17363.19410390938
0.09117299484984914,16890.220442780217
0.09475205302806537,16330.987120512342
0.09847160957933764,15676.93729777153
0.1023371798632519,14934.253754117952
0.10635449574860109,14122.096230872068
0.11052951411260206,13269.664456251514
0.1148684256737553,12413.28314699148
0.1193776641714435,11592.561085887959
0.1240639159058831,10845.78789851285
0.12893412965257148,10205.27121792445
0.13399552696593373,9689.700829759033
0.1392556128874462,9299.438630444174
0.14472218707411338,9015.662492462807
0.15040335536380234,8802.716959864232
0.15630754179458153,8613.095225395256
0.16244350109588662,8394.294916493063
0.16882033167003618,8099.725278713467
0.17544748908334581,7703.0860493360615
0.1823348000868439,7209.4781495471525
0.189492477187382,6657.244111778732
0.19693113379074215,6109.36677121384
0.20466179993919872,5632.732907198246
0.21269593866686892,5269.983895336425
0.22104546299710207,5023.878443602802
0.22972275360711503,4862.272518032353
0.23874067718606454,4727.01105138508
0.2481126055137766,4549.128516134424
0.25785243528842716,4288.086192981166
0.26797460873256895,3959.4351529278188
0.27849413500806414,3620.1134054204726
0.28942661247167484,3334.5297148509853
0.3007882518043098,3135.6629063996447
0.31259590004822796,3005.7178636132307
0.324867065587837,2887.520016055327
0.3376199441111335,2726.9210495410225
0.35087344559027084,2520.447534127639
0.36464722232127456,2310.5084965259152
0.37896169806447155,2144.828626342521
0.3938380983288488,2030.0372297136928
0.4092984818452433,1928.84595113919
0.4253657732750382,1804.6562981193033
0.44206379720285277,1663.2223582873467
0.45941731346364734,1537.9603570193904
0.47745205385661277,1443.4265275587481
0.4961947603002895,1358.3408983715733
0.5156732244854959,1262.7856812364917
0.5359163290848509,1166.3578835522449
0.556954090580013,1086.1541840390514
0.5788177037701272,1016.3377696469089
0.6015395880274836,943.9734145506019
0.6251534353689703,873.7403324888701
0.6496942604146115,812.9803368568618
0.6751984523072497,756.2797756807173
0.7017038286703824,700.3896787445672
0.7292496916841444,649.6381952418549
0.7578768863625915,603.0934008691584
0.7876278611187046,558.4512617026261
0.8185467307069019,516.9227337801942
0.850679341636415,478.62801792713515
0.8840733401525058,443.1968841076769
0.9187782428863317,410.3124798596602
0.9548455102782278,379.7044214993202
0.9923286228832539,351.1703389973476
1.0312831606721837,324.5977346246746
1.0717668854455022,299.88576377724394
1.1138398264826193,276.93391360744494
1.1575643695533022,255.64281304848797
1.2030053494233226,235.91480499178053
1.2502301459914542,217.64876285869505
1.299308784200415,200.74004287122185
