k [1/Mpc],P(k) [Mpc^3]
0.0001,395.51961142176043
0.00010392556829367125,412.2241308758292
0.00010800523745162529,429.6332686739074
0.00011224505680853065,447.7766373736273
0.00011665131316981963,466.6850885580253
0.00012123054013376525,486.3907600473035
0.00012598952777950273,506.92710841173675
0.00013093533273536104,528.3289706392756
0.00013607528864243335,550.6326260760518
0.00014141701702890234,573.8758447333475
0.00014696843861124463,598.0979590410991
0.00015273778503907136,623.3399189113308
0.00015873361110102093,649.6443569193489
0.00016496480740980205,677.0556594205866
0.0001714406135851971,705.6200116040682
0.00017817063195457305,735.3854880165115
0.00018516484179121546,766.4021180970124
0.000192433614111598,798.7219510382217
0.00019998772705352857,832.3991515506361
0.0002078383818579757,867.4900103259127
0.00021599721947827182,904.0530559769137
0.0002244763378413224,942.149191136289
0.0002332883097864157,981.8418017412431
0.00024244620170823283,1023.1968284665986
0.0002519635929317015,1066.2827151124432
0.0002618545958474233,1111.1704987587
0.0002721338768375308,1157.9340278595573
0.0002828166780230032,1206.650076288305
0.0002939188398646886,1257.39844724945
0.0003054568246515432,1310.2619602403408
0.00031744774091091926,1365.3264791611266
0.00032990936877709396,1422.6811601029783
0.00034286018635565856,1482.4184571558933
0.00035631939712285854,1544.6342865539414
0.000370306958400514,1609.4281563426227
0.00038484361094874304,1676.9031946979303
0.0003999509097203664,1747.1663612753434
0.00041565125582259895,1820.328366992706
0.00043196792973341727,1896.5037916547203
0.0004489251258218605,1975.8113336924935
0.0004665479882234472,2058.373743793764
0.000484862648123908,2144.3180858666847
0.000503896262506515,2233.775664090688
0.0005236770544204653,2326.8819778359994
0.0005442343548300266,2423.77713301297
0.0005655986461065005,2524.6058306390487
0.0005878016072274912,2629.517548993638
0.0006108761607505036,2738.6664612709387
0.0006348565216305217,2852.2110714293035
0.0006597782479539537,2970.31479468894
0.0006856782936641739,3093.145690990345
0.0007125950633568407,3220.876549483294
0.0007405684692262436,3353.6851502502623
0.0007696399902471156,3491.753715059601
0.0007998527336796708,3635.269401188922
0.000831251498989063,3784.4237794165488
0.0008638828442740447,3939.4124000067895
0.000897795155303332,4100.43554511494
0.0009330387172620361,4267.697241386883
0.0009696657893145519,4441.4056473384
0.001007730682094461,4621.772743762777
0.0010472898382363582,4809.013015106758
0.0010884019160690055,5003.344589364757
0.0011311278765939214,5204.987985016932
0.001175531073878369,5414.165945759585
0.0012216773489967915,5631.103752385469
0.0012696351276599736,5856.027295430881
0.0013194755216767058,6089.16397771024
0.0013712724343984,6330.741228491509
0.0014251026703029975,6580.985175076449
0.0014810460488806749,6840.121714172286
0.0015391855229902056,7108.373565460355
0.001599607301861487,7385.960798420145
0.0016624009789266115,7673.1004369311
0.0017276596646690358,7970.004243063441
0.0017954801246878305,8276.879519138693
0.0018659629231817451,8593.925548455096
0.001939212572065829,8921.332851394127
0.0020153376859417325,9259.283479423511
0.002094451143151469,9607.946615198203
0.002176670253153458,9967.480010047928
0.002262116930469025,10338.026873878584
0.002350917875457286,10719.71309805494
0.002443204762186487,11112.648507105472
0.0025391144336803463,11516.92041387403
0.002638789104828933,11932.594523114445
0.002742376573264949,12359.71330608419
0.0028500304385181063,12798.290649880053
0.0029619103297725525,13248.314028160903
0.0030781821425650787,13709.73524290361
0.003199018284775064,14182.469258071895
0.0033245979322709396,14666.396364412332
0.003455107294592217,15161.354032108164
0.0035907398910610534,15667.139504219398
0.0037316968377327513,16183.487724289378
0.0038781871456107214,16710.058954944132
0.0040304280305680515,17246.469142243575
0.00418864523543527,17792.343503902935
0.004353073364731888,18347.288861379264
0.00452395623253805,18910.771072166506
0.004701547224022131,19481.978715743015
0.004886109671160325,20059.996309946175
0.005077917243205399,20643.978412827946
0.005277254352483535,21233.13091824989
0.005484416576121017,21826.544004980547
0.005699711094326071,22423.002957221757
0.005923457145875801,23021.14446142821
0.006155986501483508,23619.5912591918
0.006397643955748424,24216.98598951309
0.0066487878384172625,24811.874911599007
0.0069097905457156435,25402.52159454668
0.007181039092537346,25987.006675554247
0.007462935686310132,26563.27075822761
0.007755898323389004,27129.062743059752
0.00806036140886134,27682.018722091496
0.008376776400682916,28219.593940621373
0.008705612479099857,28739.090481307816
0.009047357242349292,29237.691536128106
0.00940251742967013,29712.35033016905
0.009771619672696168,30159.9220523153
0.010155211276345676,30577.066621503705
0.010553861030365234,30960.224955858885
0.010968160052731372,31305.792077689155
0.011398722666160517,31609.94913287323
0.011846187309026826,31868.833925933384
0.012311217482038896,32078.54662782374
0.012794502732078732,32235.040692199862
0.013296759674662111,32334.407803432852
0.013818733056536317,32372.715152423323
0.014361196859990781,32346.14661947666
0.014924955450518284,32251.18065486793
0.015510844769528393,32084.432921390122
0.016119733573881575,31842.98425615224
0.01675252472408214,31524.37775341205
0.017410156523040152,31126.671356848048
0.018093604107387147,30648.69630556592
0.01880388089340914,30090.098547703623
0.019542040079740527,29451.427364113904
0.02030917620904734,28734.33754247253
0.021106426791015535,27941.737387463643
0.021934973989050584,27077.57585442787
0.02279604637318978,26147.487760434935
0.023690920741826323,25158.378691342274
0.02462092401494623,24118.22067874077
0.02558743520168586,23036.999065264907
0.02659188744512693,21925.065025345364
0.027635770147361564,20794.54715057215
0.028720631177978267,19658.989286706557
0.029848079169243254,18531.001928879916
0.03101978590138095,17424.213434607915
0.03223748878149028,16350.91834295469
0.0335029934197723,15323.352747246865
0.03481817630688963,14355.366925038075
0.03618498759642746,13457.9050273062
0.037605453996581675,12641.268934801376
0.03908168177536263,11913.626455507785
0.04061585988376978,11278.636239243482
0.04221026320156896,10736.814541506408
0.04386725591048496,10286.310195443473
0.0455892949998106,9923.352747914007
0.047378933909631396,9641.545673602282
0.049238826317067365,9432.056884802763
0.05117173007114603,9282.265547900872
0.05318051128214196,9176.62627141631
0.05526814857144601,9095.079194850825
0.057437737488265785,9011.925905606247
0.0596924950997073,8896.76822529982
0.0620357647610427,8721.572278386064
0.06447102107323864,8463.825311134653
0.06700187503509585,8109.7643327421565
0.06963207939763882,7657.291657132284
0.0723655342286965,7116.683308314693
0.07520629269592405,6509.891315747698
0.07815856707684081,5869.068324625077
0.08122673500479707,5234.3830998966005
0.08441534596012978,4648.197134912632
0.0877291280161335,4147.389571002813
0.09117299484984914,3757.362599500531
0.09475205302806537,3488.841333507545
0.09847160957933764,3337.5255681984618
0.1023371798632519,3284.7465021006215
0.10635449574860109,3297.700920644471
0.11052951411260206,3331.020568714347
0.1148684256737553,3332.519653740454
0.1193776641714435,3253.9287213295256
0.1240639159058831,3066.366175193541
0.12893412965257148,2776.9628335410075
0.13399552696593373,2432.6864733225325
0.1392556128874462,2100.019139478227
0.14472218707411338,1835.802646880171
0.15040335536380234,1671.4493513838074
0.15630754179458153,1608.4519553748667
0.16244350109588662,1616.005563150125
0.16882033167003618,1637.791468999617
0.17544748908334581,1611.322140644587
0.1823348000868439,1499.7160819291387
0.189492477187382,1320.3362334901324
0.19693113379074215,1133.296241980548
0.20466179993919872,998.647644601919
0.21269593866686892,940.4988395430421
0.22104546299710207,936.0974260941059
0.22972275360711503,932.0455541973233
0.23874067718606454,879.2409028421732
0.2481126055137766,777.6069783465063
0.25785243528842716,675.3033431520407
0.26797460873256895,615.8328818707068
0.27849413500806414,598.7171577236692
0.28942661247167484,584.9033282030355
0.3007882518043098,540.0658366570375
0.31259590004822796,475.91195303407125
0.324867065587837,429.3486205642045
0.3376199441111335,409.8902059761782
0.35087344559027084,391.9938836808151
0.36464722232127456,356.46606214349345
0.37896169806447155,319.251734443385
0.3938380983288488,297.9573917271361
0.4092984818452433,281.94349665385676
0.4253657732750382,257.4261299670967
0.44206379720285277,233.60276795361244
0.45941731346364734,218.29925728555867
0.47745205385661277,202.5132477002872
0.4961947603002895,184.2770511094588
0.5156732244854959,170.36506396777975
0.5359163290848509,157.65263517905322
0.556954090580013,144.53566344922703
0.5788177037701272,133.12132518561182
0.6015395880274836,122.76235505692719
0.6251534353689703,113.02652076970085
0.6496942604146115,103.90018001557307
0.6751984523072497,95.40319634980516
0.7017038286703824,87.54072253555333
0.7292496916841444,80.30596329305472
0.7578768863625915,73.68037931389941
0.7876278611187046,67.61625796089798
0.8185467307069019,62.056371750831424
0.850679341636415,56.950448996118936
0.8840733401525058,52.254416791039674
0.9187782428863317,47.92957417957175
0.9548455102782278,43.94405279817244
0.9923286228832539,40.274024965410334
1.0312831606721837,36.89760415591835
1.0717668854455022,33.79397826512303
1.1138398264826193,30.94341981210828
1.1575643695533022,28.327211554728787
1.2030053494233226,25.92694628683448
1.2502301459914542,23.72508954365653
1.299308784200415,21.70551436690518
1.3503140378698726,19.85339633225208
1.4033215376054824,18.155107888586507
1.4584098829439835,16.598178213559738
1.5156607589006013,15.17126207241687
1.575159057091621,13.86390071661902
1.6369930016117014,12.666433699029174
1.7012542798525885,11.569942430963254
1.7680381784572046,10.566195509504203
1.8374437246107238,9.647580385286313
1.9095738328780953,8.807071790373465
1.9845354578058014,8.038204814584379
2.0624397525140905,7.335032353870211
2.143402233514853,6.692085300344927
2.227542951999554,6.104336325661863
2.314986671851158,5.567166522416166
2.405863054644063,5.076331659452863
2.5003068519063225,4.627932647281402
2.598458104929248,4.218388562504021
2.7004623524206774,3.844411624538637
2.806470846309834,3.5029834793382566
2.916640776023701,3.1913342657349033
3.031135501567576,2.9069234225726164
3.150124795755327,2.647421355655243
3.2737850959485697,2.4106924951462827
3.4022997656780634,2.1947794815542037
3.5358593665351745,1.9978884827939327
3.6746619407366854,1.8183764566672593
3.8189133047818515,1.6547389473318685
3.968827354637162,1.5055987278392828
4.1246263829013445,1.3696953429771113
4.286541408420921,1.2458755077299783
4.4548125188449825,1.1330842277848439
4.629689226627261,1.0303566193607372
4.811430839003257,0.9368104139485094
5.000306842491082,0.8516390671907317
5.196597302486189,0.7741052858901709
5.400593278542364,0.7035349718592467
5.612597255954967,0.6393123611252454
5.8329235942862,0.5808751792934755
6.06189899349756,0.5277100894705026
6.29986297838068,0.47934854340087246
6.547168402004727,0.435363352056975
6.804181968927091,0.39536494236443037
7.071284778942991,0.3589977136984228
7.348872892180382,0.32593713928016416
7.637357916378006,0.2958871205435463
7.937167617217536,0.26857716248959906
8.248746552614573,0.24375936139881682
8.572556731909314,0.22120787166152808
8.909078300934132,0.2007172747000019
9.258810253973934,0.18210072526918847
9.622271173675122,0.16518837882355553
9.999999999999984,0.14982790915956204
