k [1/Mpc],P(k) [Mpc^3]
0.0001,570.9656043016066
0.00010392556829367125,591.6490243597062
0.00010800523745162529,613.0801324358773
0.00011224505680853065,635.2857628511422
0.00011665131316981963,658.2936981721243
0.00012123054013376525,682.1326977312302
0.00012598952777950273,706.832534194108
0.00013093533273536104,732.4240173037715
0.00013607528864243335,758.9390079667093
0.00014141701702890234,786.4104772666108
0.00014696843861124463,814.872505517533
0.00015273778503907136,844.3603245051253
0.00015873361110102093,874.91038965546
0.00016496480740980205,906.5604275200456
0.0001714406135851971,939.3494714538958
0.00017817063195457305,973.3178408162988
0.00018516484179121546,1008.5071613905174
0.000192433614111598,1044.960461085956
0.00019998772705352857,1082.7221449004908
0.0002078383818579757,1121.8380804210253
0.00021599721947827182,1162.3556466704106
0.0002244763378413224,1204.32375130883
0.0002332883097864157,1247.7929102447144
0.00024244620170823283,1292.8151901576448
0.0002519635929317015,1339.444284346895
0.0002618545958474233,1387.7355566153126
0.0002721338768375308,1437.74592605702
0.0002828166780230032,1489.5340668392782
0.0002939188398646886,1543.1604370941845
0.0003054568246515432,1598.6873186849614
0.00031744774091091926,1656.178849266563
0.00032990936877709396,1715.700777228224
0.00034286018635565856,1777.320697524988
0.00035631939712285854,1841.108078445834
0.000370306958400514,1907.1342187370878
0.00038484361094874304,1975.4723834050615
0.0003999509097203664,2046.197424985379
0.00041565125582259895,2119.3859805762972
0.00043196792973341727,2195.1166311595316
0.0004489251258218605,2273.469782047251
0.0004665479882234472,2354.5278195855267
0.000484862648123908,2438.374665176904
0.000503896262506515,2525.0958092684114
0.0005236770544204653,2614.77857965387
0.0005442343548300266,2707.5117952388064
0.0005655986461065005,2803.3860289198983
0.0005878016072274912,2902.493249806147
0.0006108761607505036,3004.926606693712
0.0006348565216305217,3110.7807927634262
0.0006597782479539537,3220.151473061547
0.0006856782936641739,3333.1355247654055
0.0007125950633568407,3449.830768589399
0.0007405684692262436,3570.3353608495217
0.0007696399902471156,3694.748355076117
0.0007998527336796708,3823.168961069458
0.000831251498989063,3955.6965895682174
0.0008638828442740447,4092.4307019593375
0.000897795155303332,4233.469455692172
0.0009330387172620361,4378.9105935400485
0.0009696657893145519,4528.85021905473
0.001007730682094461,4683.382324244091
0.0010472898382363582,4842.599416549793
0.0010884019160690055,5006.5905697921025
0.0011311278765939214,5175.442232500425
0.001175531073878369,5349.236833909869
0.0012216773489967915,5528.051066784279
0.0012696351276599736,5711.957537448259
0.0013194755216767058,5901.022320807282
0.0013712724343984,6095.3053399230575
0.0014251026703029975,6294.859864044006
0.0014810460488806749,6499.7297604801515
0.0015391855229902056,6709.951324012306
0.001599607301861487,6925.551924788457
0.0016624009789266115,7146.549450522138
0.0017276596646690358,7372.95150308246
0.0017954801246878305,7604.750471164683
0.0018659629231817451,7841.9261358525255
0.001939212572065829,8084.444321475577
0.0020153376859417325,8332.255227681653
0.002094451143151469,8585.294630924685
0.002176670253153458,8843.480942041171
0.002262116930469025,9106.715676982407
0.002350917875457286,9374.882122552573
0.002443204762186487,9647.842455511249
0.0025391144336803463,9925.43961743123
0.002638789104828933,10207.493889893041
0.002742376573264949,10493.802839507494
0.0028500304385181063,10784.14167843292
0.0029619103297725525,11078.25974776812
0.0030781821425650787,11375.882603180471
0.003199018284775064,11676.7101213721
0.0033245979322709396,11980.415594394506
0.003455107294592217,12286.646755640082
0.0035907398910610534,12595.021767552695
0.0037316968377327513,12905.131500855452
0.0038781871456107214,13216.537557073761
0.0040304280305680515,13528.769432513936
0.00418864523543527,13841.328784300493
0.004353073364731888,14153.682878492662
0.00452395623253805,14465.267771190945
0.004701547224022131,14775.492405076302
0.004886109671160325,15083.737904227539
0.005077917243205399,15389.357747263353
0.005277254352483535,15691.631365602625
0.005484416576121017,15989.766260454136
0.005699711094326071,16282.975603738383
0.005923457145875801,16570.6107369628
0.006155986501483508,16852.05413678461
0.006397643955748424,17126.423473187293
0.0066487878384172625,17392.44941572118
0.0069097905457156435,17648.83324075967
0.007181039092537346,17894.525317348034
0.007462935686310132,18128.597312801227
0.007755898323389004,18350.110660027927
0.00806036140886134,18558.10469323341
0.008376776400682916,18751.611951164607
0.008705612479099857,18929.504044519894
0.009047357242349292,19090.53705912546
0.00940251742967013,19233.458634127735
0.009771619672696168,19356.958199956745
0.010155211276345676,19459.73754456575
0.010553861030365234,19540.457969683124
0.010968160052731372,19597.73851797318
0.011398722666160517,19630.244476191463
0.011846187309026826,19636.620520803706
0.012311217482038896,19615.57045021279
0.012794502732078732,19565.78636114519
0.013296759674662111,19485.866804616915
0.013818733056536317,19374.523345429956
0.014361196859990781,19230.401191032808
0.014924955450518284,19052.21275936946
0.015510844769528393,18838.827113320673
0.016119733573881575,18589.13541659686
0.01675252472408214,18302.292324200575
0.017410156523040152,17977.498122539193
0.018093604107387147,17614.075973216506
0.01880388089340914,17211.719760457956
0.019542040079740527,16770.228350134905
0.02030917620904734,16289.855711221035
0.021106426791015535,15771.19453423988
0.021934973989050584,15215.115444486291
0.02279604637318978,14623.148018941576
0.023690920741826323,13997.144443933284
0.02462092401494623,13339.58232303843
0.02558743520168586,12653.612265272726
0.02659188744512693,11942.84268578134
0.027635770147361564,11211.679024167694
0.028720631177978267,10465.11102640476
0.029848079169243254,9708.704435304193
0.03101978590138095,8948.640335678383
0.03223748878149028,8191.550684931504
0.0335029934197723,7444.310822186513
0.03481817630688963,6714.222781892603
0.03618498759642746,6008.646431861653
0.037605453996581675,5334.33625929916
0.03908168177536263,4698.000128208109
0.04061585988376978,4105.054939913749
0.04221026320156896,3560.5495237254777
0.04386725591048496,3069.4215673684043
0.0455892949998106,2633.6369123403983
0.047378933909631396,2254.2288573625233
0.049238826317067365,1930.1749609697374
0.05117173007114603,1658.878959324929
0.05318051128214196,1438.3623932985622
0.05526814857144601,1265.1351894612321
0.057437737488265785,1135.7141811503068
0.0596924950997073,1047.346952025364
0.0620357647610427,995.9956679538358
0.06447102107323864,976.5539274448444
0.06700187503509585,985.7463483961824
0.06963207939763882,1020.9953155549908
0.0723655342286965,1078.9850556524261
0.07520629269592405,1153.1775985877223
0.07815856707684081,1234.9022624127222
0.08122673500479707,1312.7685766895538
0.08441534596012978,1373.7009375338084
0.0877291280161335,1404.470924776276
0.09117299484984914,1394.3520283802318
0.09475205302806537,1336.960071598679
0.09847160957933764,1232.0293390576826
0.1023371798632519,1086.0013671069544
0.10635449574860109,911.6738864299979
0.11052951411260206,729.1912978121542
0.1148684256737553,559.5069062374454
0.1193776641714435,418.4640465958349
0.1240639159058831,313.9382826464869
0.12893412965257148,246.43326876679842
0.13399552696593373,212.28833838103958
0.1392556128874462,207.18296901845014
0.14472218707411338,226.77896794580667
0.15040335536380234,265.81009657485373
0.15630754179458153,314.8890673091905
0.16244350109588662,357.66005935284966
0.16882033167003618,374.4184983752091
0.17544748908334581,353.39297874365076
0.1823348000868439,298.62726434623005
0.189492477187382,227.17930873940523
0.19693113379074215,160.4411045420765
0.20466179993919872,114.00461763178428
0.21269593866686892,92.11499664118901
0.22104546299710207,91.60644957213503
0.22972275360711503,107.2771379599764
0.23874067718606454,129.55591525565777
0.2481126055137766,142.7130239115401
0.25785243528842716,134.426852527034
0.26797460873256895,107.11542286001612
0.27849413500806414,76.71290924743656
0.28942661247167484,56.93469056151491
0.3007882518043098,51.60549457987502
0.31259590004822796,57.46874744625841
0.324867065587837,65.66588180290128
0.3376199441111335,65.40472312736058
0.35087344559027084,54.09196257406512
0.36464722232127456,40.66553920059947
0.37896169806447155,33.66698456359408
0.3938380983288488,34.083732626971816
0.4092984818452433,36.61453002731395
0.4253657732750382,34.64953773267619
0.44206379720285277,28.304689394247347
0.45941731346364734,23.33339299713349
0.47745205385661277,22.34114050648591
0.4961947603002895,22.55893650379631
0.5156732244854959,20.485122787018902
0.5359163290848509,17.22200437251982
0.556954090580013,15.586936142627259
0.5788177037701272,15.113565779311914
0.6015395880274836,13.79236958942105
0.6251534353689703,12.015720298307938
0.6496942604146115,11.061176617626918
0.6751984523072497,10.328695978783506
0.7017038286703824,9.242670455722628
0.7292496916841444,8.356404968288302
0.7578768863625915,7.731856481576141
0.7876278611187046,7.095049221059562
0.8185467307069019,6.462040922460142
0.850679341636415,5.855262896634108
0.8840733401525058,5.2906038068880665
0.9187782428863317,4.778218084224979
0.9548455102782278,4.322865820489621
0.9923286228832539,3.919268548411365
1.0312831606721837,3.5588734373935105
1.0717668854455022,3.2347144868262565
1.1138398264826193,2.9411480492302013
1.1575643695533022,2.673603345206975
1.2030053494233226,2.428626629865024
1.2502301459914542,2.2044824623330284
1.299308784200415,1.9998601883594767
1.3503140378698726,1.8134463294949605
1.4033215376054824,1.6439433877524383
1.4584098829439835,1.490084999795921
1.5156607589006013,1.3505864966204841
1.575159057091621,1.2240919204976346
1.6369930016117014,1.1093550784880024
1.7012542798525885,1.005256025822933
1.7680381784572046,0.9107873868926096
1.8374437246107238,0.8250425527367171
1.9095738328780953,0.7472181557324572
1.9845354578058014,0.6766037215055285
2.0624397525140905,0.6125510949333981
2.143402233514853,0.5544677657344096
2.227542951999554,0.5018124167350998
2.314986671851158,0.4540906211264073
2.405863054644063,0.41084870950928626
2.5003068519063225,0.37167180931273897
2.598458104929248,0.3361828721580189
2.7004623524206774,0.3040393382894711
2.806470846309834,0.2749300274248292
2.916640776023701,0.24857234756815322
3.031135501567576,0.22470994526151683
3.150124795755327,0.20311007816228893
3.2737850959485697,0.18356133649257075
3.4022997656780634,0.16587172703411382
3.5358593665351745,0.1498669257606141
3.6746619407366854,0.1353886788104388
3.8189133047818515,0.1222933378369002
3.968827354637162,0.11045055578623646
4.1246263829013445,0.09974208271884112
4.286541408420921,0.09006066324351177
4.4548125188449825,0.08130903231390733
4.629689226627261,0.07339899831743935
4.811430839003257,0.06625060938167901
5.000306842491082,0.059791401775923965
5.196597302486189,0.05395571069644003
5.400593278542364,0.04868404259229295
5.612597255954967,0.04392250393434779
5.8329235942862,0.0396222708152004
6.06189899349756,0.035739121087695704
6.29986297838068,0.03223302155714032
6.547168402004727,0.02906773716644384
6.804181968927091,0.02621047528817361
7.071284778942991,0.02363156338223693
7.348872892180382,0.02130416109893003
7.637357916378006,0.019203989806751687
7.937167617217536,0.017309087095027837
8.248746552614573,0.015599588710622178
8.572556731909314,0.01405753077908849
8.909078300934132,0.01266666933192421
9.258810253973934,0.011412313389469011
9.622271173675122,0.010281183291637484
9.999999999999984,0.009261278879419821
