k [1/Mpc],P(k) [Mpc^3]
0.0001,154.5549648365851
0.00010392556829367125,160.61998976902322
0.00010800523745162529,166.92282597874748
0.00011224505680853065,173.47279289513173
0.00011665131316981963,180.2795708279389
0.00012123054013376525,187.3531939699878
0.00012598952777950273,194.70407851001022
0.00013093533273536104,202.3430520651358
0.00013607528864243335,210.28137429568005
0.00014141701702890234,218.5307423210513
0.00014696843861124463,227.10329514689167
0.00015273778503907136,236.01163600075702
0.00015873361110102093,245.26885576394798
0.00016496480740980205,254.8885517864815
0.0001714406135851971,264.8848463165713
0.00017817063195457305,275.27239708645425
0.00018516484179121546,286.0664193973074
0.000192433614111598,297.28271322205774
0.00019998772705352857,308.93768464556473
0.0002078383818579757,321.04836860071185
0.00021599721947827182,333.632431221388
0.0002244763378413224,346.7081896423397
0.0002332883097864157,360.2946579038535
0.00024244620170823283,374.4115817336104
0.0002519635929317015,389.0794599536396
0.0002618545958474233,404.3195499250897
0.0002721338768375308,420.15388200010597
0.0002828166780230032,436.60530971258214
0.0002939188398646886,453.69751965802465
0.0003054568246515432,471.455070895197
0.00031744774091091926,489.9034199465816
0.00032990936877709396,509.0689274746812
0.00034286018635565856,528.9789189694026
0.00035631939712285854,549.6617069507494
0.000370306958400514,571.1466274230798
0.00038484361094874304,593.4640613466548
0.0003999509097203664,616.6454022929819
0.00041565125582259895,640.7231486821299
0.00043196792973341727,665.7309283730568
0.0004489251258218605,691.7035283284524
0.0004665479882234472,718.6769425354661
0.000484862648123908,746.688328766557
0.000503896262506515,775.7760962685327
0.0005236770544204653,805.9799285057277
0.0005442343548300266,837.3407860377906
0.0005655986461065005,869.9009858634846
0.0005878016072274912,903.7041054004758
0.0006108761607505036,938.7950710620127
0.0006348565216305217,975.2202371197926
0.0006597782479539537,1013.027377045327
0.0006856782936641739,1052.2657569146472
0.0007125950633568407,1092.9859849816062
0.0007405684692262436,1135.2400596780246
0.0007696399902471156,1179.0815038683502
0.0007998527336796708,1224.5652983587966
0.000831251498989063,1271.7479850903383
0.0008638828442740447,1320.6875223527181
0.000897795155303332,1371.4432464948175
0.0009330387172620361,1424.0760406036168
0.0009696657893145519,1478.6481407537156
0.001007730682094461,1535.223274787395
0.0010472898382363582,1593.866524707297
0.0010884019160690055,1654.6441308300869
0.0011311278765939214,1717.6237445862878
0.001175531073878369,1782.8740074655993
0.0012216773489967915,1850.4646839455163
0.0012696351276599736,1920.4666471068467
0.0013194755216767058,1992.9514582670902
0.0013712724343984,2067.991692514549
0.0014251026703029975,2145.6602543552253
0.0014810460488806749,2226.030339405538
0.0015391855229902056,2309.1756925023046
0.001599607301861487,2395.1699464458156
0.0016624009789266115,2484.086958851737
0.0017276596646690358,2576.0001821762494
0.0017954801246878305,2670.9822849024786
0.0018659629231817451,2769.105495014459
0.001939212572065829,2870.4404375825525
0.0020153376859417325,2975.0565206929095
0.002094451143151469,3083.0214953894742
0.002176670253153458,3194.400623905164
0.002262116930469025,3309.2571689122256
0.002350917875457286,3427.650718732571
0.002443204762186487,3549.6373668543447
0.0025391144336803463,3675.26985456251
0.002638789104828933,3804.596542302643
0.002742376573264949,3937.6617023955955
0.0028500304385181063,4074.503840413546
0.0029619103297725525,4215.155307825868
0.0030781821425650787,4359.642646119376
0.003199018284775064,4507.984977907901
0.0033245979322709396,4660.194453900647
0.003455107294592217,4816.274974770693
0.0035907398910610534,4976.22122850863
0.0037316968377327513,5140.01916871236
0.0038781871456107214,5307.644113212526
0.0040304280305680515,5479.061011711865
0.00418864523543527,5654.223285376015
0.004353073364731888,5833.071029605984
0.00452395623253805,6015.532037865925
0.004701547224022131,6201.518911639515
0.004886109671160325,6390.929285414338
0.005077917243205399,6583.645191499968
0.005277254352483535,6779.529377692418
0.005484416576121017,6978.428067753308
0.005699711094326071,7180.170909717067
0.005923457145875801,7384.570538157102
0.006155986501483508,7591.417842183625
0.006397643955748424,7800.465361283341
0.0066487878384172625,8011.440262542595
0.0069097905457156435,8224.07782445608
0.007181039092537346,8438.134004827018
0.007462935686310132,8653.333885125805
0.007755898323389004,8869.253630332567
0.00806036140886134,9085.384504349511
0.008376776400682916,9301.24722923949
