k [1/Mpc],P(k) [Mpc^3]
0.0001,80.4829657510485
0.00010392556829367125,83.64073671865896
0.00010800523745162529,86.92226940118123
0.00011224505680853065,90.33239493946591
0.00011665131316981963,93.87613122125353
0.00012123054013376525,97.5586923029237
0.00012598952777950273,101.38549682624065
0.00013093533273536104,105.36217275453309
0.00013607528864243335,109.49455788273602
0.00014141701702890234,113.78871143557537
0.00014696843861124463,118.25092731847703
0.00015273778503907136,122.88774495649325
0.00015873361110102093,127.70595564720298
0.00016496480740980205,132.71260478737253
0.0001714406135851971,137.91500260178498
0.00017817063195457305,143.32073714692066
0.00018516484179121546,148.93768020672752
0.000192433614111598,154.77400182035802
0.00019998772705352857,160.83818088470335
0.0002078383818579757,167.13901611142336
0.00021599721947827182,173.6856363953457
0.0002244763378413224,180.4874967667023
0.0002332883097864157,187.5543999001864
0.00024244620170823283,194.89651554189697
0.0002519635929317015,202.52439419060832
0.0002618545958474233,210.44897703361306
0.0002721338768375308,218.68158074182597
0.0002828166780230032,227.23391921789548
0.0002939188398646886,236.11813365465227
0.0003054568246515432,245.34680615175446
0.00031744774091091926,254.93297459106572
0.00032990936877709396,264.8901201105913
0.00034286018635565856,275.2321793336821
0.00035631939712285854,285.97357588803266
0.000370306958400514,297.12920623398367
0.00038484361094874304,308.7144757193495
0.0003999509097203664,320.74530976535453
0.00041565125582259895,333.2381599549356
0.00043196792973341727,346.21003159847305
0.0004489251258218605,359.6784510263532
0.0004665479882234472,373.66150115581036
0.000484862648123908,388.1778318040055
0.000503896262506515,403.24662732257286
0.0005236770544204653,418.8876717208489
0.0005442343548300266,435.121335294804
0.0005655986461065005,451.96859087397667
0.0005878016072274912,469.4510318074964
0.0006108761607505036,487.5908123122526
0.0006348565216305217,506.410714485606
0.0006597782479539537,525.9341040567896
0.0006856782936641739,546.1849080185189
0.0007125950633568407,567.1876938441287
0.0007405684692262436,588.9676255854822
0.0007696399902471156,611.5504986579665
0.0007998527336796708,634.9626701450653
0.000831251498989063,659.2309454826951
0.0008638828442740447,684.3827209473719
0.000897795155303332,710.4459105341822
0.0009330387172620361,737.4489601840789
0.0009696657893145519,765.4208131584492
0.001007730682094461,794.3906906804642
0.0010472898382363582,824.3882567577033
0.0010884019160690055,855.4434504120281
0.0011311278765939214,887.5864205295115
0.001175531073878369,920.8476135214082
0.0012216773489967915,955.2574280036673
0.0012696351276599736,990.8463718319572
0.0013194755216767058,1027.6449040906523
0.0013712724343984,1065.683193774502
0.0014251026703029975,1104.9913131994228
0.0014810460488806749,1145.5987316147027
0.0015391855229902056,1187.534400068198
0.001599607301861487,1230.826815593831
0.0016624009789266115,1275.5037323506037
0.0017276596646690358,1321.5922492707027
0.0017954801246878305,1369.1182111012404
0.0018659629231817451,1418.1060818409057
0.001939212572065829,1468.5790872504037
0.0020153376859417325,1520.5584969980505
0.002094451143151469,1574.0639164029042
0.002176670253153458,1629.1130471078527
0.002262116930469025,1685.7213795634932
0.002350917875457286,1743.902240679843
0.002443204762186487,1803.6659196285511
0.0025391144336803463,1865.0198168939626
0.002638789104828933,1927.9683576422697
0.002742376573264949,1992.5124774365884
0.0028500304385181063,2058.6497580037503
0.0029619103297725525,2126.3736024231043
0.0030781821425650787,2195.6731160431955
0.003199018284775064,2266.533218331535
0.0033245979322709396,2338.9340483203237
0.003455107294592217,2412.85105079366
