k [1/Mpc],P(k) [Mpc^3]
0.0001,57.02122371557357
0.00010392556829367125,59.25904687156164
0.00010800523745162529,61.584644198893315
0.00011224505680853065,64.00145276422683
0.00011665131316981963,66.51304396188304
0.00012123054013376525,69.1231279157165
0.00012598952777950273,71.83555894764508
0.00013093533273536104,74.65434131257015
0.00013607528864243335,77.5836339348
0.00014141701702890234,80.62775730816136
0.00014696843861124463,83.79120051487028
0.00015273778503907136,87.07862792768039
0.00015873361110102093,90.49488461677367
0.00016496480740980205,94.0449979249255
0.0001714406135851971,97.73418729596953
0.00017817063195457305,101.56787553833156
0.00018516484179121546,105.55169853929061
0.000192433614111598,109.69151057147907
0.00019998772705352857,113.99338842372087
0.0002078383818579757,118.46364061051987
0.00021599721947827182,123.10881644392646
0.0002244763378413224,127.93570890279348
0.0002332883097864157,132.9513696069741
0.00024244620170823283,138.16312708512413
0.0002519635929317015,143.57859920607402
0.0002618545958474233,149.20569212021041
0.0002721338768375308,155.05258297260622
0.0002828166780230032,161.1277460411905
0.0002939188398646886,167.4399861858425
0.0003054568246515432,173.99846289487886
0.00031744774091091926,180.81268350773584
0.00032990936877709396,187.89248428187537
0.00034286018635565856,195.24804973590912
0.00035631939712285854,202.8899420976888
0.000370306958400514,210.8291118835471
0.00038484361094874304,219.0769145514631
0.0003999509097203664,227.6451246480133
0.00041565125582259895,236.54595035792573
0.00043196792973341727,245.7920399720075
0.0004489251258218605,255.39645093803247
0.0004665479882234472,265.37269273701395
0.000484862648123908,275.7347662630065
0.000503896262506515,286.4971864087478
0.0005236770544204653,297.67498369356673
0.0005442343548300266,309.2836691491712
0.0005655986461065005,321.33926537070505
0.0005878016072274912,333.8583424538732
0.0006108761607505036,346.8580162141875
0.0006348565216305217,360.3559825006513
0.0006597782479539537,374.3705202187436
0.0006856782936641739,388.92050630476126
0.0007125950633568407,404.02542953046344
0.0007405684692262436,419.7053255187854
0.0007696399902471156,435.98084669172204
0.0007998527336796708,452.87330762689106
0.000831251498989063,470.4047025927623
0.0008638828442740447,488.59770498009016
0.000897795155303332,507.4755535064449
0.0009330387172620361,527.062111217378
0.0009696657893145519,547.381928315604
0.001007730682094461,568.4602235216173
0.0010472898382363582,590.3229235022367
0.0010884019160690055,612.9965768331144
0.0011311278765939214,636.5083591962784
0.001175531073878369,660.8861169677231
0.0012216773489967915,686.1581997914432
0.0012696351276599736,712.3535852040244
0.0013194755216767058,739.5018382738469
0.0013712724343984,767.6330505543001
0.0014251026703029975,796.777915507408
0.0014810460488806749,826.9674785541101
0.0015391855229902056,858.2332273665106
0.001599607301861487,890.6070931615196
0.0016624009789266115,924.1212656365631
0.0017276596646690358,958.8083349308882
0.0017954801246878305,994.7010115102579
0.0018659629231817451,1031.8321032874728
0.001939212572065829,1070.2345885599188
0.0020153376859417325,1109.941252660618
0.002094451143151469,1150.984872469943
0.002176670253153458,1193.3979334830942
0.002262116930469025,1237.2124066697602
0.002350917875457286,1282.4599727846246
0.002443204762186487,1329.1716303903206
0.0025391144336803463,1377.377761560695
0.002638789104828933,1427.1078846470746
0.002742376573264949,1478.3901370448723
0.0028500304385181063,1531.251625234895
0.0029619103297725525,1585.7179915169265
0.0030781821425650787,1641.8133265859226
0.003199018284775064,1699.5600844945109
0.0033245979322709396,1758.978323086668
0.003455107294592217,1820.0860268122487
0.0035907398910610534,1882.898524925905
0.0037316968377327513,1947.428095918145
0.0038781871456107214,2013.6842244563452
0.0040304280305680515,2081.6725838205803
0.00418864523543527,2151.3952738553608
0.004353073364731888,2222.8503851231612
0.00452395623253805,2296.0311064430557
0.004701547224022131,2370.926263664597
0.004886109671160325,2447.518841713774
0.005077917243205399,2525.7860103788557
0.005277254352483535,2605.6994120969516
0.005484416576121017,2687.2240688400793
0.005699711094326071,2770.3187552812597
0.005923457145875801,2854.932173228973
0.006155986501483508,2941.001737904676
0.006397643955748424,3028.458513688724
0.0066487878384172625,3117.235056228283
0.0069097905457156435,3207.260307551038
0.007181039092537346,3298.4394033499834
0.007462935686310132,3390.6371217248384
0.007755898323389004,3483.7048165174665
0.00806036140886134,3577.5075143094823
0.008376776400682916,3671.916792357285
0.008705612479099857,3766.7844051356337
0.009047357242349292,3861.916144761464
0.00940251742967013,3957.098353617303
0.009771619672696168,4052.120156767228
0.010155211276345676,4146.775681010368
0.010553861030365234,4240.843848183406
0.010968160052731372,4334.060755637882
0.011398722666160517,4426.138972445099
