k [1/Mpc],P(k) [Mpc^3]
0.0001,635.1966145489097
0.00010392556829367125,656.2979578151292
0.00010800523745162529,678.0976898011123
0.00011224505680853065,700.6185982430311
0.00011665131316981963,723.8841635894488
0.00012123054013376525,747.9186271626718
0.00012598952777950273,772.7470500604561
0.00013093533273536104,798.395292071746
0.00013607528864243335,824.8898937382444
0.00014141701702890234,852.258099818058
0.00014696843861124463,880.5280067625483
0.00015273778503907136,909.7286557939522
0.00015873361110102093,939.8900046839406
0.00016496480740980205,971.0428303927431
0.0001714406135851971,1003.218711670687
0.00017817063195457305,1036.450160906943
0.00018516484179121546,1070.7706326095579
0.000192433614111598,1106.2145612416753
0.00019998772705352857,1142.8172904296218
0.0002078383818579757,1180.6149901958213
0.00021599721947827182,1219.6448341894993
0.0002244763378413224,1259.9450197194562
0.0002332883097864157,1301.554798433625
0.00024244620170823283,1344.5144058315395
0.0002519635929317015,1388.8648750811726
0.0002618545958474233,1434.6482647929158
0.0002721338768375308,1481.9076058683531
0.0002828166780230032,1530.6869185158107
0.0002939188398646886,1581.031259536645
0.0003054568246515432,1632.9865214156982
0.00031744774091091926,1686.599606508702
0.00032990936877709396,1741.918242805271
0.00034286018635565856,1798.9908806489436
0.00035631939712285854,1857.8669392096947
0.000370306958400514,1918.5965974157602
0.00038484361094874304,1981.2309141207202
0.0003999509097203664,2045.8216370352848
0.00041565125582259895,2112.4209023612098
0.00043196792973341727,2181.081605953015
0.0004489251258218605,2251.8571326930683
0.0004665479882234472,2324.801420678695
0.000484862648123908,2399.9688717963027
0.000503896262506515,2477.4138516042854
0.0005236770544204653,2557.1911010634103
0.0005442343548300266,2639.355386513222
0.0005655986461065005,2723.961436935268
0.0005878016072274912,2811.0640143181317
0.0006108761607505036,2900.717184609831
0.0006348565216305217,2992.9747359793187
0.0006597782479539537,3087.8897889892582
0.0006856782936641739,3185.5144790254244
0.0007125950633568407,3285.900204709184
0.0007405684692262436,3389.096397902233
0.0007696399902471156,3495.1510042220834
0.0007998527336796708,3604.1101605953827
0.000831251498989063,3716.01734456343
0.0008638828442740447,3830.9140361659047
0.000897795155303332,3948.838044552164
0.0009330387172620361,4069.823773331007
0.0009696657893145519,4193.902086137338
0.001007730682094461,4321.0983514473255
0.0010472898382363582,4451.433878138952
0.0010884019160690055,4584.924479633015
0.0011311278765939214,4721.580159126893
0.001175531073878369,4861.405430351165
0.0012216773489967915,5004.396755715187
0.0012696351276599736,5150.543969066287
0.0013194755216767058,5299.830193083665
0.0013712724343984,5452.231296687117
0.0014251026703029975,5607.715349287249
0.0014810460488806749,5766.238155434002
0.0015391855229902056,5927.745127746427
0.001599607301861487,6092.171897483494
0.0016624009789266115,6259.443106997186
0.0017276596646690358,6429.4729690963995
0.0017954801246878305,6602.162252738949
0.0018659629231817451,6777.398754590977
0.001939212572065829,6955.057920960783
0.0020153376859417325,7135.001107651651
0.002094451143151469,7317.076631631009
0.002176670253153458,7501.117326391186
0.002262116930469025,7686.940265187352
0.002350917875457286,7874.348207333784
0.002443204762186487,8063.128029268114
0.0025391144336803463,8253.051709430734
0.002638789104828933,8443.874763170154
