k [1/Mpc],P(k) [Mpc^3]
0.0001,345.2135183887788
0.00010392556829367125,356.6962854150708
0.00010800523745162529,368.5607642124936
0.00011224505680853065,380.81962708611775
0.00011665131316981963,393.4859653483961
0.00012123054013376525,406.5732971595322
0.00012598952777950273,420.0955853434349
0.00013093533273536104,434.06724499815294
0.00013607528864243335,448.50315237104166
0.00014141701702890234,463.41867297016796
0.00014696843861124463,478.82968925067786
0.00015273778503907136,494.7526126855952
0.00015873361110102093,511.2043856666714
0.00016496480740980205,528.2024842371026
0.0001714406135851971,545.7649548135618
0.00017817063195457305,563.910455496763
0.00018516484179121546,582.6582729197611
0.000192433614111598,602.0283095126982
0.00019998772705352857,622.0410505324626
0.0002078383818579757,642.7176310718434
0.00021599721947827182,664.079906353266
0.0002244763378413224,686.1504831036835
0.0002332883097864157,708.9526940837619
0.00024244620170823283,732.510548898267
0.0002519635929317015,756.8488010303665
0.0002618545958474233,781.9930227714132
0.0002721338768375308,807.9696506023789
0.0002828166780230032,834.8059680292256
0.0002939188398646886,862.5300411647238
0.0003054568246515432,891.1707766441292
0.00031744774091091926,920.7580168450035
0.00032990936877709396,951.3226057588255
0.00034286018635565856,982.8963690115849
0.00035631939712285854,1015.5120045124117
0.000370306958400514,1049.2031182036183
0.00038484361094874304,1084.004376703895
0.0003999509097203664,1119.951621345259
0.00041565125582259895,1157.0818309906997
0.00043196792973341727,1195.4329802729
0.0004489251258218605,1235.0440154541868
0.0004665479882234472,1275.9550493946776
0.000484862648123908,1318.2074374064225
0.000503896262506515,1361.8437908671417
0.0005236770544204653,1406.907949924973
0.0005442343548300266,1453.4449704529793
0.0005655986461065005,1501.501205542117
0.0005878016072274912,1551.1241444401119
0.0006108761607505036,1602.3625054020508
0.0006348565216305217,1655.2663732085925
0.0006597782479539537,1709.887211375391
0.0006856782936641739,1766.2779082925442
0.0007125950633568407,1824.4926716933091
0.0007405684692262436,1884.5870554759706
0.0007696399902471156,1946.618055395356
0.0007998527336796708,2010.6439657089454
0.000831251498989063,2076.724533809328
0.0008638828442740447,2144.9208323058074
0.000897795155303332,2215.295182345908
0.0009330387172620361,2287.911383736979
