k [1/Mpc],P(k) [Mpc^3]
0.0001,34.43302470091285
0.00010392556829367125,35.88785006567875
0.00010800523745162529,37.40411202473289
0.00011224505680853065,38.984404087166205
0.00011665131316981963,40.63142884244706
0.00012123054013376525,42.34799811147461
0.00012598952777950273,44.137039276411755
0.00013093533273536104,46.00160389078994
0.00013607528864243335,47.944875498131125
0.00014141701702890234,49.97017195151577
0.00014696843861124463,52.08094727610519
0.00015273778503907136,54.280797574826295
0.00015873361110102093,56.57346977140866
0.00016496480740980205,58.962869410013354
0.0001714406135851971,61.45306602953733
0.00017817063195457305,64.04829774074851
0.00018516484179121546,66.75297747394032
0.000192433614111598,69.57170187472734
0.00019998772705352857,72.50925721075791
0.0002078383818579757,75.57062813898608
0.00021599721947827182,78.76100701679582
0.0002244763378413224,82.08580287990922
0.0002332883097864157,85.55064920777082
0.00024244620170823283,89.16140673528207
0.0002519635929317015,92.92417407967676
0.0002618545958474233,96.84530092947165
0.0002721338768375308,100.93139715815232
0.0002828166780230032,105.18934432599441
0.0002939188398646886,109.62630643224817
0.0003054568246515432,114.24974118404056
0.00031744774091091926,119.06740912122572
0.00032990936877709396,124.087371132213
0.00034286018635565856,129.3180095795334
0.00035631939712285854,134.7680483393706
0.000370306958400514,140.44656792237552
0.00038484361094874304,146.36301460807962
0.0003999509097203664,152.52719724387717
0.00041565125582259895,158.9493071219367
0.00043196792973341727,165.63993841350026
0.0004489251258218605,172.61009719420474
0.0004665479882234472,179.87122289527602
0.000484862648123908,187.43519392797185
0.000503896262506515,195.31434370857002
0.0005236770544204653,203.52148094611005
0.0005442343548300266,212.0698857768043
0.0005655986461065005,220.97334214444106
0.0005878016072274912,230.2461522237047
0.0006108761607505036,239.90314912020605
0.0006348565216305217,249.95972183139452
0.0006597782479539537,260.431802213633
0.0006856782936641739,271.3358981060655
0.0007125950633568407,282.68911417230703
0.0007405684692262436,294.50915318136305
0.0007696399902471156,306.8143539482075
0.0007998527336796708,319.623679517716
0.000831251498989063,332.9567406370919
0.0008638828442740447,346.83381936412525
0.000897795155303332,361.2758350673347
0.0009330387172620361,376.3044056988722
0.0009696657893145519,391.94184932496904
0.001007730682094461,408.2111921711083
0.0010472898382363582,425.1361979814622
0.0010884019160690055,442.7412893299437
0.0011311278765939214,461.0516157117767
0.001175531073878369,480.09305204039816
0.0012216773489967915,499.8921582545208
0.0012696351276599736,520.4762519574108
0.0013194755216767058,541.8732903807529
0.0013712724343984,564.1119126762201
0.0014251026703029975,587.2214700179048
0.0014810460488806749,611.2319145775002
0.0015391855229902056,636.1738983671581
0.001599607301861487,662.0786138952261
0.0016624009789266115,688.9777634793571
0.0017276596646690358,716.9036647914585
0.0017954801246878305,745.8890947767441
0.0018659629231817451,775.9673638966888
0.001939212572065829,807.1721353121405
0.0020153376859417325,839.537252673485
0.002094451143151469,873.0969177539373
0.002176670253153458,907.8853926826048
0.002262116930469025,943.9370575190529
0.002350917875457286,981.2863619653268
0.002443204762186487,1019.9675552766652
0.0025391144336803463,1060.014816210866
0.002638789104828933,1101.4617930650438
0.002742376573264949,1144.3415350155121
0.0028500304385181063,1188.6866193349917
0.0029619103297725525,1234.5287927937477
0.0030781821425650787,1281.8990475068226
0.003199018284775064,1330.827151945953
0.0033245979322709396,1381.3413360417362
0.003455107294592217,1433.4685210014513
0.0035907398910610534,1487.2338001281046
0.0037316968377327513,1542.6604701384795
0.0038781871456107214,1599.769702461008
0.0040304280305680515,1658.5799832495602
0.00418864523543527,1719.1073492483747
0.004353073364731888,1781.3646135368501
0.00452395623253805,1845.3612775674835
0.004701547224022131,1911.103364307333
0.004886109671160325,1978.592362450378
0.005077917243205399,2047.8257009499232
0.005277254352483535,2118.796150163978
0.005484416576121017,2191.4914515021715
0.005699711094326071,2265.8938008383248
0.005923457145875801,2341.976065032789
0.006155986501483508,2419.7037690396705
0.006397643955748424,2499.040680216448
0.0066487878384172625,2579.9522968487827
0.0069097905457156435,2662.396870066478
0.007181039092537346,2746.3015585486532
0.007462935686310132,2831.5701710255325
0.007755898323389004,2918.104915150899
0.00806036140886134,3005.82395930794
0.008376776400682916,3094.6411411200884
0.008705612479099857,3184.440938387343
0.009047357242349292,3275.078336890288
0.00940251742967013,3366.400169149436
0.009771619672696168,3458.2626027791566
0.010155211276345676,3550.517795881403
0.010553861030365234,3642.99488051012
0.010968160052731372,3735.493184173595
0.011398722666160517,3827.7978087449605
0.011846187309026826,3919.6762259213433
0.012311217482038896,4010.8811410065223
0.012794502732078732,4101.151137442514
0.013296759674662111,4190.208448801913
0.013818733056536317,4277.763045727907
0.014361196859990781,4363.507766332628
0.014924955450518284,4447.120676795726
0.015510844769528393,4528.267167015874
0.016119733573881575,4606.591537139327
0.01675252472408214,4681.727970314791
0.017410156523040152,4753.300267236232
0.018093604107387147,4820.922912868778
0.01880388089340914,4884.207545290959
0.019542040079740527,4942.759626544012
0.02030917620904734,4996.185547425526
0.021106426791015535,5044.0984659813585
0.021934973989050584,5086.121648774381
0.02279604637318978,5121.892529375741
0.023690920741826323,5151.074880020632
0.02462092401494623,5173.3586612225745
0.02558743520168586,5188.467669823392
0.02659188744512693,5196.1817602496085
0.027635770147361564,5196.318289813425
0.028720631177978267,5188.770007579437
0.029848079169243254,5173.504327570589
0.03101978590138095,5150.5431534449335
0.03223748878149028,5120.0300123522975
0.0335029934197723,5082.168328917275
0.03481817630688963,5037.268608896308
0.03618498759642746,4985.77960894195
0.037605453996581675,4928.187091721424
0.03908168177536263,4865.085841626198
0.04061585988376978,4797.119448019105
0.04221026320156896,4725.028794494196
0.04386725591048496,4649.7816822664445
0.0455892949998106,4572.317426463726
0.047378933909631396,4493.187712272546
0.049238826317067365,4412.653517676959
0.05117173007114603,4331.193706612994
0.05318051128214196,4250.168056694846
0.05526814857144601,4171.032738505369
0.057437737488265785,4094.1909215776145
0.0596924950997073,4018.86235559655
0.0620357647610427,3944.2265883424698
0.06447102107323864,3869.409777037041
0.06700187503509585,3793.5597130220717
0.06963207939763882,3715.755194681469
0.0723655342286965,3635.0724484478706
0.07520629269592405,3550.620488808903
0.07815856707684081,3461.5473969948125
0.08122673500479707,3366.8391405272305
0.08441534596012978,3265.6097655143735
0.0877291280161335,3157.8549325847875
0.09117299484984914,3044.170356648247
0.09475205302806537,2925.7732584207265
0.09847160957933764,2804.623641549432
0.1023371798632519,2683.2648582772645
0.10635449574860109,2564.6246020229564
0.11052951411260206,2451.2670683619613
0.1148684256737553,2345.2517014168193
0.1193776641714435,2247.9901980414643
0.1240639159058831,2160.006536633281
0.12893412965257148,2080.26858343147
0.13399552696593373,2006.1486232541645
0.1392556128874462,1933.6408546001421
0.14472218707411338,1858.849344450753
0.15040335536380234,1779.2927835740763
0.15630754179458153,1694.5051405934014
0.16244350109588662,1605.9807648865497
0.16882033167003618,1516.687325267388
0.17544748908334581,1430.2210343763431
0.1823348000868439,1349.7736369455731
0.189492477187382,1277.5617398109653
0.19693113379074215,1214.2464837612497
0.20466179993919872,1157.722045092461
0.21269593866686892,1103.4215622256752
0.22104546299710207,1047.542319158515
0.22972275360711503,989.1760524908103
0.23874067718606454,929.495512635854
0.2481126055137766,871.3929349330045
