k [1/Mpc],P(k) [Mpc^3]
0.0001,198.21819647530256
0.00010392556829367125,204.8110499567435
0.00010800523745162529,211.62302653879948
0.00011224505680853065,218.66138661599948
0.00011665131316981963,225.93362921602284
0.00012123054013376525,233.44749868852963
0.00012598952777950273,241.2109942598924
0.00013093533273536104,249.2323856598767
0.00013607528864243335,257.5202224489781
0.00014141701702890234,266.08333157658956
0.00014696843861124463,274.93080308487515
0.00015273778503907136,284.0720151819868
0.00015873361110102093,293.5166613012837
0.00016496480740980205,303.27476716529526
0.0001714406135851971,313.3566873482143
0.00017817063195457305,323.7731036977687
0.00018516484179121546,334.5350401142062
0.000192433614111598,345.6538719453521
0.00019998772705352857,357.14132327927183
0.0002078383818579757,369.00949400987236
0.00021599721947827182,381.2708889667669
0.0002244763378413224,393.9384310259116
0.0002332883097864157,407.02545136833476
0.00024244620170823283,420.5456578379005
0.0002519635929317015,434.5131793795835
0.0002618545958474233,448.9426118784759
0.0002721338768375308,463.8490441242731
0.0002828166780230032,479.2480400735745
0.0002939188398646886,495.15557278983187
0.0003054568246515432,511.5880694417585
0.00031744774091091926,528.562490130422
0.00032990936877709396,546.0963854445731
0.00034286018635565856,564.2078615919648
0.00035631939712285854,582.9154972667822
0.000370306958400514,602.2383589339707
0.00038484361094874304,622.1960872908074
0.0003999509097203664,642.8089149422897
0.00041565125582259895,664.0976823444611
0.00043196792973341727,686.0838206638417
0.0004489251258218605,708.7893480211509
0.0004665479882234472,732.2369158510119
0.000484862648123908,756.4497500436487
0.000503896262506515,781.4516998569388
0.0005236770544204653,807.2672764505934
0.0005442343548300266,833.9216433711613
0.0005655986461065005,861.4406539805807
0.0005878016072274912,889.8507593300818
0.0006108761607505036,919.1790267845532
0.0006348565216305217,949.4532171473651
0.0006597782479539537,980.7017231927508
0.0006856782936641739,1012.9536393668668
0.0007125950633568407,1046.2387296685656
0.0007405684692262436,1080.5874029621484
0.0007696399902471156,1116.0307758425427
0.0007998527336796708,1152.6005103197394
0.000831251498989063,1190.3289007871997
0.0008638828442740447,1229.2488945737764
0.000897795155303332,1269.3939937752498
0.0009330387172620361,1310.7983675145763
0.0009696657893145519,1353.4967090173022
0.001007730682094461,1397.5242470406622
0.0010472898382363582,1442.9167763632067
0.0010884019160690055,1489.710373004365
0.0011311278765939214,1537.941601494402
0.001175531073878369,1587.647392705549
0.0012216773489967915,1638.8649384243768
0.0012696351276599736,1691.6318098450313
0.0013194755216767058,1745.985457490065
0.0013712724343984,1801.9634170635952
0.0014251026703029975,1859.6032671274972
0.0014810460488806749,1918.9422726065482
0.0015391855229902056,1980.0176892103354
0.001599607301861487,2042.8662351231997
0.0016624009789266115,2107.52409649088
0.0017276596646690358,2174.0270419453022
0.0017954801246878305,2242.4097504521287
0.0018659629231817451,2312.7062129905016
0.001939212572065829,2384.9492099277622
0.0020153376859417325,2459.169970412213
0.002094451143151469,2535.398598677006
0.002176670253153458,2613.6632794200136
0.002262116930469025,2693.990523156994
0.002350917875457286,2776.4047007704467
0.002443204762186487,2860.927080755494
0.0025391144336803463,2947.5766763092474
0.002638789104828933,3036.369476126126
0.002742376573264949,3127.3183962113867
0.0028500304385181063,3220.433217245459
0.0029619103297725525,3315.719263331962
0.0030781821425650787,3413.178155570811
0.003199018284775064,3512.8070002253617
0.0033245979322709396,3614.5978652850363
0.003455107294592217,3718.538320899108
0.0035907398910610534,3824.6101806157044
0.0037316968377327513,3932.7898648782902
0.0038781871456107214,4043.047814838942
0.0040304280305680515,4155.347321171507
0.00418864523543527,4269.645462683829
0.004353073364731888,4385.891794716124
0.00452395623253805,4504.028373061834
0.004701547224022131,4623.9896412889975
0.004886109671160325,4745.700367081064
0.005077917243205399,4869.077036978724
0.005277254352483535,4994.026348722317
0.005484416576121017,5120.444535218797
0.005699711094326071,5248.218411239949
0.005923457145875801,5377.2221955312825
0.006155986501483508,5507.319221679903
0.006397643955748424,5638.361977884761
0.0066487878384172625,5770.190859133153
0.0069097905457156435,5902.635059491162
0.007181039092537346,6035.50395756382
0.007462935686310132,6168.5895093617555
0.007755898323389004,6301.6772835475385
0.00806036140886134,6434.559482612711
0.008376776400682916,6567.021038275613
0.008705612479099857,6698.7939560592795
0.009047357242349292,6829.549743711726
0.00940251742967013,6958.947789881671
0.009771619672696168,7086.666493080063
0.010155211276345676,7212.385399876967
0.010553861030365234,7335.777873452824
0.010968160052731372,7456.514975658101
0.011398722666160517,7574.257738109236
0.011846187309026826,7688.620311146771
0.012311217482038896,7799.183878564591
0.012794502732078732,7905.517117290255
0.013296759674662111,8007.167572471514
0.013818733056536317,8103.674816652331
0.014361196859990781,8194.56407036909
0.014924955450518284,8279.347651059385
0.015510844769528393,8357.536395592491
0.016119733573881575,8428.630500234853
0.01675252472408214,8492.132028944592
0.017410156523040152,8547.533980440838
