k [1/Mpc],P(k) [Mpc^3]
0.0001,1694.4095106754685
0.00010392556829367125,1755.7919833677602
0.00010800523745162529,1819.3935608559316
0.00011224505680853065,1885.2940073510924
0.00011665131316981963,1953.575943497305
0.00012123054013376525,2024.3248286578573
0.00012598952777950273,2097.62888236346
0.00013093533273536104,2173.579386978992
0.00013607528864243335,2252.2709879937647
0.00014141701702890234,2333.8018014110094
0.00014696843861124463,2418.2733153220115
0.00015273778503907136,2505.7901847090884
0.00015873361110102093,2596.4605959310093
0.00016496480740980205,2690.396528360924
0.0001714406135851971,2787.713900290121
0.00017817063195457305,2888.5326032633507
0.00018516484179121546,2992.9763804847876
0.000192433614111598,3101.1730902779823
0.00019998772705352857,3213.254923543499
0.0002078383818579757,3329.3585194654465
0.00021599721947827182,3449.625091244337
0.0002244763378413224,3574.20003697521
0.0002332883097864157,3703.233214503684
0.00024244620170823283,3836.879478956378
0.0002519635929317015,3975.2989963101536
0.0002618545958474233,4118.657209417935
0.0002721338768375308,4267.124199270356
0.0002828166780230032,4420.874749931946
0.0002939188398646886,4580.089127065063
0.0003054568246515432,4744.953215471294
0.00031744774091091926,4915.658685849737
0.00032990936877709396,5092.402603868213
0.00034286018635565856,5275.387231145788
0.00035631939712285854,5464.8207375349875
0.000370306958400514,5660.916733259371
0.00038484361094874304,5863.894688007133
0.0003999509097203664,6073.980144189842
0.00041565125582259895,6291.4045195649605
0.00043196792973341727,6516.405517767757
0.0004489251258218605,6749.226047795365
0.0004665479882234472,6990.1144906592845
0.000484862648123908,7239.325323709585
0.000503896262506515,7497.118366127471
0.0005236770544204653,7763.759533633707
0.0005442343548300266,8039.52024241747
0.0005655986461065005,8324.67721335625
0.0005878016072274912,8619.513022168248
0.0006108761607505036,8924.314674960882
0.0006348565216305217,9239.374449411458
0.0006597782479539537,9564.988854694304
0.0006856782936641739,9901.457239195248
0.0007125950633568407,10249.083561496285
0.0007405684692262436,10608.174777118702
0.0007696399902471156,10979.0412410328
0.0007998527336796708,11361.995948957989
0.000831251498989063,11757.35166819957
0.0008638828442740447,12165.423177208548
0.000897795155303332,12586.523503718865
0.0009330387172620361,13020.963568757721
0.0009696657893145519,13469.053511644746
0.001007730682094461,13931.098056299197
0.0010472898382363582,14407.39904543998
0.0010884019160690055,14898.252714425624
0.0011311278765939214,15403.947517231589
0.001175531073878369,15924.765824732709
0.0012216773489967915,16460.976930567256
0.0012696351276599736,17012.8393646217
0.0013194755216767058,17580.599308085726
0.0013712724343984,18164.48584649311
0.0014251026703029975,18764.713984035163
0.0014810460488806749,19381.4765073682
0.0015391855229902056,20014.944407385225
0.001599607301861487,20665.26710789375
0.0016624009789266115,21332.56456493073
0.0017276596646690358,22016.931389026347
0.0017954801246878305,22718.42953811138
0.0018659629231817451,23437.085677793955
0.001939212572065829,24172.89300265995
0.0020153376859417325,24925.799514515445
0.002094451143151469,25695.712805904077
0.002176670253153458,26482.495078260596
0.002262116930469025,27285.957085207665
0.002350917875457286,28105.86195736388
0.002443204762186487,28941.91157611639
0.0025391144336803463,29793.749691273126
0.002638789104828933,30660.95745972102
0.002742376573264949,31543.03969130697
0.0028500304385181063,32439.435561188635
0.0029619103297725525,33349.50218256129
0.0030781821425650787,34272.51502792084
0.003199018284775064,35207.66858029411
0.0033245979322709396,36154.04989741932
0.003455107294592217,37110.658467317655
0.0035907398910610534,38076.3971843135
0.0037316968377327513,39050.06760042188
0.0038781871456107214,40030.36305366446
0.0040304280305680515,41015.768455019286
0.00418864523543527,42004.62535013333
0.004353073364731888,42995.273070401854
0.00452395623253805,43986.13397822348
0.004701547224022131,44975.503543436185
0.004886109671160325,45960.94392233805
0.005077917243205399,46939.51364434525
0.005277254352483535,47908.32945544313
0.005484416576121017,48864.966532901446
0.005699711094326071,49806.98237660618
0.005923457145875801,50731.28253245687
0.006155986501483508,51634.16665423375
0.006397643955748424,52511.88413647249
0.0066487878384172625,53360.97842929518
0.0069097905457156435,54178.02160478439
0.007181039092537346,54959.09539773355
0.007462935686310132,55699.65107177957
0.007755898323389004,56394.986937489215
0.00806036140886134,57039.98182987619
0.008376776400682916,57629.334012463005
0.008705612479099857,58157.60784697879
0.009047357242349292,58619.12761114664
0.00940251742967013,59008.226669847325
0.009771619672696168,59318.75609921907
0.010155211276345676,59544.36007271391
0.010553861030365234,59678.670718637244
0.010968160052731372,59714.81674451868
0.011398722666160517,59646.17614516938
0.011846187309026826,59465.90737392319
0.012311217482038896,59167.098597197735
0.012794502732078732,58743.3616467185
0.013296759674662111,58187.91664813103
0.013818733056536317,57494.74687285791
0.014361196859990781,56658.23942199127
0.014924955450518284,55672.97044108953
0.015510844769528393,54535.09235328588
0.016119733573881575,53240.932073127355
0.01675252472408214,51788.43608532395
