k [1/Mpc],P(k) [Mpc^3]
0.0001,33.86791637414583
0.00010392556829367125,35.2987472520127
0.00010800523745162529,36.7899847613856
0.00011224505680853065,38.34417786669467
0.00011665131316981963,39.963982122967785
0.00012123054013376525,41.65215946243402
0.00012598952777950273,43.411585793457135
0.00013093533273536104,45.24525901427909
0.00013607528864243335,47.15630517539152
0.00014141701702890234,49.147981316597324
0.00014696843861124463,51.223678115582786
0.00015273778503907136,53.38692661844587
0.00015873361110102093,55.64140532041606
0.00016496480740980205,57.990946302983545
0.0001714406135851971,60.439541372686286
0.00017817063195457305,62.99134649395484
0.00018516484179121546,65.65068891957772
0.000192433614111598,68.4220755810444
0.00019998772705352857,71.3102002978296
0.0002078383818579757,74.3199513912123
0.00021599721947827182,77.45641467667319
0.0002244763378413224,80.72488054816749
0.0002332883097864157,84.13085725842032
0.00024244620170823283,87.68008180157968
0.0002519635929317015,91.3785278185992
0.0002618545958474233,95.23240985393655
0.0002721338768375308,99.24818978670791
0.0002828166780230032,103.43259181256121
0.0002939188398646886,107.7926080800015
0.0003054568246515432,112.33551142885078
0.00031744774091091926,117.06886487786693
0.00032990936877709396,122.00052685352672
0.00034286018635565856,127.13866945789243
0.00035631939712285854,132.4917877434344
0.000370306958400514,138.0687125582121
0.00038484361094874304,143.87861994479482
0.0003999509097203664,149.93102757918393
0.00041565125582259895,156.23582148712364
0.00043196792973341727,162.80326664240283
0.0004489251258218605,169.64401895176692
0.0004665479882234472,176.7691418950903
0.000484862648123908,184.19010092299933
0.000503896262506515,191.91879010128335
0.0005236770544204653,199.96754305890326
0.0005442343548300266,208.34913913450094
0.0005655986461065005,217.0768286613515
0.0005878016072274912,226.16431475355668
0.0006108761607505036,235.6257810544576
0.0006348565216305217,245.47591747071306
0.0006597782479539537,255.72992420487037
0.0006856782936641739,266.4035365769769
0.0007125950633568407,277.5129933880225
0.0007405684692262436,289.0750552012209
0.0007696399902471156,301.10704491172606
0.0007998527336796708,313.6268375487953
0.000831251498989063,326.65289342200157
0.0008638828442740447,340.20422790278207
0.000897795155303332,354.30040812877905
0.0009330387172620361,368.96160321295287
0.0009696657893145519,384.20854109055836
0.001007730682094461,400.0625512045872
0.0010472898382363582,416.5455356391361
0.0010884019160690055,433.67992442149927
0.0011311278765939214,451.48874791614304
0.001175531073878369,469.99553277924923
0.0012216773489967915,489.2243425043879
0.0012696351276599736,509.1997795608071
0.0013194755216767058,529.9468795572261
0.0013712724343984,551.4912024289597
0.0014251026703029975,573.8586550689732
0.0014810460488806749,597.0754841119715
0.0015391855229902056,621.1683482975835
0.001599607301861487,646.1641440333428
0.0016624009789266115,672.0900979374917
0.0017276596646690358,698.9735986304038
0.0017954801246878305,726.8420939252786
0.0018659629231817451,755.7231833480088
0.001939212572065829,785.6443001031606
0.0020153376859417325,816.632812524563
0.002094451143151469,848.7158999358559
0.002176670253153458,881.9203182325465
0.002262116930469025,916.272527198249
0.002350917875457286,951.7982191795339
0.002443204762186487,988.5223560285419
0.0025391144336803463,1026.4691964926565
0.002638789104828933,1065.6619961122262
0.002742376573264949,1106.1230731887806
0.0028500304385181063,1147.873320666828
0.0029619103297725525,1190.932074503214
0.0030781821425650787,1235.3171872061143
0.003199018284775064,1281.0445478626723
0.0033245979322709396,1328.1281799399653
0.003455107294592217,1376.5798479714476
0.0035907398910610534,1426.4087480911683
0.0037316968377327513,1477.6216077185197
0.0038781871456107214,1530.222101229356
0.0040304280305680515,1584.2108829472932
0.00418864523543527,1639.5852069935418
0.004353073364731888,1696.3383557239267
0.00452395623253805,1754.4598814483747
0.004701547224022131,1813.9347080389884
0.004886109671160325,1874.743131188307
0.005077917243205399,1936.8605661916145
0.005277254352483535,2000.2563928816814
0.005484416576121017,2064.8946875303996
0.005699711094326071,2130.7341336752374
0.005923457145875801,2197.7278171576286
0.006155986501483508,2265.8217365460987
0.006397643955748424,2334.9497346444846
0.0066487878384172625,2405.0372232578575
0.0069097905457156435,2476.011147976956
0.007181039092537346,2547.8038115644545
0.007462935686310132,2620.3373460483076
0.007755898323389004,2693.4877241001277
0.00806036140886134,2767.1035951990293
0.008376776400682916,2841.0408317824117
0.008705612479099857,2915.183590374589
0.009047357242349292,2989.4112448040764
0.00940251742967013,3063.5618081466027
0.009771619672696168,3137.441457661512
0.010155211276345676,3210.8555793994033
0.010553861030365234,3283.631579674345
0.010968160052731372,3355.5950586864005
0.011398722666160517,3426.540775700356
0.011846187309026826,3496.2325586865204
0.012311217482038896,3564.422568177178
0.012794502732078732,3630.844118316271
0.013296759674662111,3695.219804592253
0.013818733056536317,3757.2660635621473
0.014361196859990781,3816.694714612936
0.014924955450518284,3873.2116914363132
0.015510844769528393,3926.5035127202227
0.016119733573881575,3976.2478818644913
0.01675252472408214,4022.115449346723
0.017410156523040152,4063.763747140672
0.018093604107387147,4100.852355882435
0.01880388089340914,4133.038712329384
0.019542040079740527,4159.984283941206
0.02030917620904734,4181.3592532866105
0.021106426791015535,4196.835790489054
0.021934973989050584,4206.103714248392
0.02279604637318978,4208.874035441681
0.023690920741826323,4204.883078246647
0.02462092401494623,4193.901228270645
0.02558743520168586,4175.742571104753
0.02659188744512693,4150.263841138194
0.027635770147361564,4117.382137558119
0.028720631177978267,4077.084231338663
0.029848079169243254,4029.4136304124754
0.03101978590138095,3974.5220960358088
0.03223748878149028,3912.6337482424674
0.0335029934197723,3844.063239289596
0.03481817630688963,3769.2630881836403
0.03618498759642746,3688.733815500341
0.037605453996581675,3603.1281137099445
0.03908168177536263,3513.188038094544
0.04061585988376978,3419.703588318483
0.04221026320156896,3323.6351523883463
0.04386725591048496,3225.92813306597
0.0455892949998106,3127.600161373005
0.047378933909631396,3029.7171990177076
0.049238826317067365,2933.2697848261746
0.05117173007114603,2839.288558199212
0.05318051128214196,2748.7203765701393
0.05526814857144601,2662.30969026189
0.057437737488265785,2580.5864055067586
0.0596924950997073,2503.989398022463
0.0620357647610427,2432.8543461128415
0.06447102107323864,2367.4430292935617
0.06700187503509585,2307.3198993807346
0.06963207939763882,2250.980164832954
0.0723655342286965,2197.0662903643633
0.07520629269592405,2144.738910052129
0.07815856707684081,2093.0857889378226
0.08122673500479707,2040.2444165260745
0.08441534596012978,1984.226548288179
0.0877291280161335,1923.1749121083444
0.09117299484984914,1855.624114450876
0.09475205302806537,1780.7190978394533
0.09847160957933764,1698.7923706134695
0.1023371798632519,1611.2412242546486
0.10635449574860109,1520.2995862046764
0.11052951411260206,1428.6231990305414
0.1148684256737553,1339.0116198560727
0.1193776641714435,1254.188784626603
0.1240639159058831,1176.8879877070149
0.12893412965257148,1109.4671044557288
0.13399552696593373,1053.3441013898641
0.1392556128874462,1008.0111815646659
0.14472218707411338,971.0005724681214
0.15040335536380234,938.481356617681
0.15630754179458153,906.2477103728003
0.16244350109588662,870.668601314581
0.16882033167003618,829.2792683189757
0.17544748908334581,781.443206460797
0.1823348000868439,728.6981211281139
0.189492477187382,674.3680147230383
0.19693113379074215,622.7317851735154
0.20466179993919872,577.9720521917246
0.21269593866686892,542.3714897899652
0.22104546299710207,514.9289346632485
0.22972275360711503,492.2859645975875
0.23874067718606454,470.4699808119191
0.2481126055137766,445.72727687088604
0.25785243528842716,416.57100102032615
0.26797460873256895,385.201738809669
0.27849413500806414,355.20874609943064
0.28942661247167484,329.5883981580071
0.3007882518043098,309.3261550875095
0.31259590004822796,292.47575688953157
0.324867065587837,276.05367181258134
0.3376199441111335,257.9040147939994
0.35087344559027084,238.68642831072
0.36464722232127456,220.642153867313
0.37896169806447155,205.26770592431401
0.3938380983288488,192.2778001793492
0.4092984818452433,179.9077327833728
0.4253657732750382,167.2029643317269
0.44206379720285277,154.68349752598343
0.45941731346364734,143.46425613157072
0.47745205385661277,133.55819640775925
0.4961947603002895,124.24400656479146
0.5156732244854959,115.11923986477437
0.5359163290848509,106.55535184350771
0.556954090580013,98.81351329437392
0.5788177037701272,91.63282459772327
0.6015395880274836,84.80232811562806
0.6251534353689703,78.44095855002487
0.6496942604146115,72.59487085654324
0.6751984523072497,67.13792410551595
0.7017038286703824,62.03635628382684
0.7292496916841444,57.318614331511306
0.7578768863625915,52.938222176632074
0.7876278611187046,48.864589482826894
0.8185467307069019,45.090356825088925
