k [1/Mpc],P(k) [Mpc^3]
0.0001,96.84087140120094
0.00010392556829367125,100.93298037218678
0.00010800523745162529,105.19796263152644
0.00011224505680853065,109.64311648635884
0.00011665131316981963,114.27604808314938
0.00012123054013376525,119.10468316769767
0.00012598952777950273,124.13728074976657
0.00013093533273536104,129.3824478679193
0.00013607528864243335,134.84915438955457
0.00014141701702890234,140.54674803651207
0.00014696843861124463,146.48496764505143
0.00015273778503907136,152.67395883071896
0.00015873361110102093,159.1242938312946
0.00016496480740980205,165.84699085264612
0.0001714406135851971,172.85353201423501
0.00017817063195457305,180.15588401105515
0.00018516484179121546,187.76652034999626
0.000192433614111598,195.6984384339283
0.00019998772705352857,203.96516379250392
0.0002078383818579757,212.58077586550854
0.00021599721947827182,221.55994781569197
0.0002244763378413224,230.9179863809271
0.0002332883097864157,240.67084439669296
0.00024244620170823283,250.83513235820405
0.0002519635929317015,261.42814271207544
0.0002618545958474233,272.4678886481571
0.0002721338768375308,283.9731303551306
0.0002828166780230032,295.9634082839712
0.0002939188398646886,308.45907636960607
0.0003054568246515432,321.48133490745874
0.00031744774091091926,335.0522647412974
0.00032990936877709396,349.1948461599391
0.00034286018635565856,363.93299975205485
0.00035631939712285854,379.29163703249617
0.000370306958400514,395.29670466448664
0.00038484361094874304,411.975222117788
0.0003999509097203664,429.3552950065772
0.00041565125582259895,447.4661518094243
0.00043196792973341727,466.33821892051895
0.0004489251258218605,486.003180248229
0.0004665479882234472,506.4940212266863
0.000484862648123908,527.845047481996
0.000503896262506515,550.0919075595746
0.0005236770544204653,573.2716897631402
0.0005442343548300266,597.4229945669545
0.0005655986461065005,622.5859911621676
0.0005878016072274912,648.8024370329497
0.0006108761607505036,676.1156546260111
0.0006348565216305217,704.5706703029568
0.0006597782479539537,734.2143270102802
0.0006856782936641739,765.0953590934138
0.0007125950633568407,797.2644129410781
0.0007405684692262436,830.7739894653948
0.0007696399902471156,865.6785893309142
0.0007998527336796708,902.034840716939
0.000831251498989063,939.9015826676688
0.0008638828442740447,979.3399219653958
0.000897795155303332,1020.4131672212898
0.0009330387172620361,1063.1869442876316
0.0009696657893145519,1107.7293285570113
0.001007730682094461,1154.110848328521
0.0010472898382363582,1202.404640869613
0.0010884019160690055,1252.6865102213517
0.0011311278765939214,1305.0350046332348
0.001175531073878369,1359.5314812203324
0.0012216773489967915,1416.2598618572406
0.0012696351276599736,1475.3069123814773
0.0013194755216767058,1536.7623775907034
0.0013712724343984,1600.718998676659
0.0014251026703029975,1667.2726608801631
0.0014810460488806749,1736.5221320292603
0.0015391855229902056,1808.5692307970223
0.001599607301861487,1883.5189969930068
0.0016624009789266115,1961.479518766254
0.0017276596646690358,2042.5622095930182
0.0017954801246878305,2126.8814981564365
0.0018659629231817451,2214.554798456556
0.001939212572065829,2305.702866425198
0.0020153376859417325,2400.449508382457
0.002094451143151469,2498.9218211996135
0.002176670253153458,2601.249854567806
0.002262116930469025,2707.5661752256497
0.002350917875457286,2818.0064668429422
0.002443204762186487,2932.708992361184
0.0025391144336803463,3051.814727830874
0.002638789104828933,3175.4673307659873
0.002742376573264949,3303.812363275493
0.0028500304385181063,3436.997839454808
0.0029619103297725525,3575.1732863934303
0.0030781821425650787,3718.4894439847276
0.003199018284775064,3867.098739283108
0.0033245979322709396,4021.153995094653
0.003455107294592217,4180.808919188282
0.0035907398910610534,4346.217235739657
0.0037316968377327513,4517.531507928224
0.0038781871456107214,4694.903991373578
0.0040304280305680515,4878.484312512782
0.00418864523543527,5068.419691315569
0.004353073364731888,5264.8548091778775
0.00452395623253805,5467.929478417981
0.004701547224022131,5677.779755307629
0.004886109671160325,5894.534752224713
0.005077917243205399,6118.315556765504
0.005277254352483535,6349.236300330604
0.005484416576121017,6587.399749763643
0.005699711094326071,6832.898808570682
0.005923457145875801,7085.812487599865
0.006155986501483508,7346.201259387099
0.006397643955748424,7614.111772435306
0.0066487878384172625,7889.575536611317
0.0069097905457156435,8172.608057983603
0.007181039092537346,8463.198186697784
0.007462935686310132,8761.28650724682
0.007755898323389004,9066.78379535797
0.00806036140886134,9379.573525639835
0.008376776400682916,9699.510266559639
0.008705612479099857,10026.417159080667
0.009047357242349292,10360.078309297865
0.00940251742967013,10700.24100210373
0.009771619672696168,11046.595728692031
0.010155211276345676,11398.758784104935
0.010553861030365234,11756.295140372586
0.010968160052731372,12118.697266711031
0.011398722666160517,12485.391589298943
0.011846187309026826,12855.737206484508
0.012311217482038896,13229.001044599207
0.012794502732078732,13604.380668681732
0.013296759674662111,13980.978239954378
0.013818733056536317,14357.79874332034
0.014361196859990781,14733.765258870202
0.014924955450518284,15107.671074969388
0.015510844769528393,15478.217119666118
0.016119733573881575,15843.999311100784
0.01675252472408214,16203.489629906744
0.017410156523040152,16555.07812859763
0.018093604107387147,16897.022095194992
0.01880388089340914,17227.479380062145
0.019542040079740527,17544.52910757948
0.02030917620904734,17846.141287266786
0.021106426791015535,18130.23632792159
0.021934973989050584,18394.65637414913
0.02279604637318978,18637.184060402487
0.023690920741826323,18855.619390626496
0.02462092401494623,19047.839469159197
0.02558743520168586,19211.790031877088
0.02659188744512693,19345.38483654586
0.027635770147361564,19446.467631501208
0.028720631177978267,19513.10824856068
0.029848079169243254,19544.549585738
0.03101978590138095,19540.754525544395
0.03223748878149028,19501.33975853926
0.0335029934197723,19424.702521394884
0.03481817630688963,19309.32290758822
0.03618498759642746,19155.371357254317
0.037605453996581675,18964.515282364373
0.03908168177536263,18738.971612137506
0.04061585988376978,18482.583082905447
0.04221026320156896,18199.62988096722
0.04386725591048496,17893.773581820427
0.0455892949998106,17567.789255788157
0.047378933909631396,17224.787146638275
0.049238826317067365,16870.327158179545
0.05117173007114603,16510.541945541503
0.05318051128214196,16151.16227294414
0.05526814857144601,15797.47994552871
0.057437737488265785,15454.111372700381
0.0596924950997073,15124.99493262623
0.0620357647610427,14812.72660482132
0.06447102107323864,14518.737903726898
0.06700187503509585,14242.875406267214
0.06963207939763882,13983.651195408636
0.0723655342286965,13737.677248782671
0.07520629269592405,13499.904334444149
0.07815856707684081,13263.647631741711
0.08122673500479707,13020.493061723548
0.08441534596012978,12761.06099348369
0.0877291280161335,12475.765563602356
0.09117299484984914,12156.053651006348
0.09475205302806537,11796.05567171756
0.09847160957933764,11393.899778007175
0.1023371798632519,10952.343876368723
0.10635449574860109,10479.254714444556
0.11052951411260206,9987.168034289884
0.1148684256737553,9492.31987661929
0.1193776641714435,9013.17469532463
0.1240639159058831,8568.231147116323
0.12893412965257148,8172.922606203426
0.13399552696593373,7836.716491627124
0.1392556128874462,7561.772448303881
0.14472218707411338,7336.52654646199
0.15040335536380234,7141.866996584015
0.15630754179458153,6952.449672285549
0.16244350109588662,6741.507799796732
0.16882033167003618,6487.51028328599
0.17544748908334581,6181.074205260643
0.1823348000868439,5829.419797825265
0.189492477187382,5456.430162139514
0.19693113379074215,5096.530897026464
0.20466179993919872,4782.833636824415
0.21269593866686892,4534.341737826648
0.22104546299710207,4349.05793964333
0.22972275360711503,4203.828931000188
0.23874067718606454,4060.558154348691
0.2481126055137766,3882.6463300152604
0.25785243528842716,3655.9230190912954
0.26797460873256895,3397.931987369172
0.27849413500806414,3148.939991109376
0.28942661247167484,2947.416279554398
0.3007882518043098,2804.1225872190703
0.31259590004822796,2694.2699104797744
0.324867065587837,2574.4568418629183
0.3376199441111335,2417.8245345965365
0.35087344559027084,2237.377409781181
0.36464722232127456,2072.9794848959236
0.37896169806447155,1951.326227594804
0.3938380983288488,1859.9035585185386
0.4092984818452433,1762.2664126420198
0.4253657732750382,1640.5059951646483
0.44206379720285277,1515.874400967261
0.45941731346364734,1417.5269842105022
0.47745205385661277,1341.7854972234015
0.4961947603002895,1260.5699757230518
0.5156732244854959,1167.3751395481863
0.5359163290848509,1084.275362909031
0.556954090580013,1019.110704943711
0.5788177037701272,954.2205473814216
0.6015395880274836,883.8174606171622
0.6251534353689703,822.1728507711732
0.6496942604146115,769.7630275613495
0.6751984523072497,715.1220159071604
0.7017038286703824,663.0982648638246
0.7292496916841444,618.3889246653856
0.7578768863625915,574.3095912307997
0.7876278611187046,532.3362056399104
0.8185467307069019,493.6784483984778
0.850679341636415,457.9383492751645
0.8840733401525058,424.7964567694158
0.9187782428863317,393.9781401880472
0.9548455102782278,365.2473535942656
0.9923286228832539,338.4015477825304
1.0312831606721837,313.2949897710708
1.0717668854455022,289.8520228462341
1.1138398264826193,268.0012807513544
1.1575643695533022,247.66858461008198
1.2030053494233226,228.7780557049727
1.2502301459914542,211.25288840116
1.299308784200415,195.00874455681563
1.3503140378698726,179.95502096132702
1.4033215376054824,166.00684946186655
1.4584098829439835,153.0854477167534
1.5156607589006013,141.117663644615
1.575159057091621,130.0356504497391
1.6369930016117014,119.7779560542865
1.7012542798525885,110.28836129591272
1.7680381784572046,101.5139862807663
1.8374437246107238,93.40509835914342
1.9095738328780953,85.91497605783856
1.9845354578058014,78.99973851906256
2.0624397525140905,72.61793763954992
2.143402233514853,66.73067763684735
2.227542951999554,61.30168395199079
2.314986671851158,56.29714845165767
2.405863054644063,51.68557971178719
2.5003068519063225,47.43766535602514
2.598458104929248,43.526155876075194
2.7004623524206774,39.92571204114124
2.806470846309834,36.61277436930626
2.916640776023701,33.56545054019297
3.031135501567576,30.763408765670786
3.150124795755327,28.187771182894778
3.2737850959485697,25.821007089950804
3.4022997656780634,23.646864028502083
3.5358593665351745,21.65028653365017
3.6746619407366854,19.817334468220697
3.8189133047818515,18.135106319288212
3.968827354637162,16.591667455481332
4.1246263829013445,15.175982800960949
4.286541408420921,13.877852966027573
4.4548125188449825,12.687854973775684
4.629689226627261,11.59728687913497
4.811430839003257,10.59811586275546
5.000306842491082,9.682924389075959
5.196597302486189,8.844865027066405
5.400593278542364,8.077627442313563
5.612597255954967,7.375398903320115
5.8329235942862,6.732826832268403
