k [1/Mpc],P(k) [Mpc^3]
0.0001,13069.364389440752
0.00010392556829367125,13501.549891953053
0.00010800523745162529,13947.8124921484
0.00011224505680853065,14408.586344994244
0.00011665131316981963,14884.316688576344
0.00012123054013376525,15375.458504682647
0.00012598952777950273,15882.47828349305
0.00013093533273536104,16405.852206815012
0.00013607528864243335,16946.066350978388
0.00014141701702890234,17503.617808120187
0.00014696843861124463,18079.011785464536
0.00015273778503907136,18672.764019218732
0.00015873361110102093,19285.398930352552
0.00016496480740980205,19917.44836856186
0.0001714406135851971,20569.45383822734
0.00017817063195457305,21241.960973135116
0.00018516484179121546,21935.522344043417
0.000192433614111598,22650.696573001343
0.00019998772705352857,23388.044423214247
0.0002078383818579757,24148.13274624307
0.00021599721947827182,24931.526643596426
0.0002244763378413224,25738.790896010458
0.0002332883097864157,26570.491629824355
0.00024244620170823283,27427.189154945096
0.0002519635929317015,28309.443028362934
0.0002618545958474233,29217.803050715484
0.0002721338768375308,30152.806970582802
0.0002828166780230032,31114.985466322545
0.0002939188398646886,32104.850500600733
0.0003054568246515432,33122.90114515708
0.00031744774091091926,34169.61668256801
0.00032990936877709396,35245.44892946139
0.00034286018635565856,36350.83021225368
0.00035631939712285854,37486.1605986788
0.000370306958400514,38651.81082494194
0.00038484361094874304,39848.1192181477
0.0003999509097203664,41075.37935421522
0.00041565125582259895,42333.84838113102
0.00043196792973341727,43623.732862896875
0.0004489251258218605,44945.187583280735
0.0004665479882234472,46298.31853775943
0.000484862648123908,47683.16971547339
0.000503896262506515,49099.728218548305
0.0005236770544204653,50547.9075491382
0.0005442343548300266,52027.53948333855
0.0005655986461065005,53538.38304251197
0.0005878016072274912,55080.10208150302
0.0006108761607505036,56652.27326494117
0.0006348565216305217,58254.370183801846
0.0006597782479539537,59885.741720853744
0.0006856782936641739,61545.63257867539
0.0007125950633568407,63233.14682348052
0.0007405684692262436,64947.2561584018
0.0007696399902471156,66686.79636983997
0.0007998527336796708,68450.42617408566
0.000831251498989063,70236.66188085185
0.0008638828442740447,72043.84219133851
0.000897795155303332,73870.125491364
0.0009330387172620361,75713.51404661773
0.0009696657893145519,77571.8320965324
0.001007730682094461,79442.73965932582
0.0010472898382363582,81323.70857958891
0.0010884019160690055,83212.0087794067
0.0011311278765939214,85104.7362463843
0.001175531073878369,86998.77904372732
0.0012216773489967915,88890.83949127779
0.0012696351276599736,90777.45565295256
0.0013194755216767058,92655.00702654824
0.0013712724343984,94519.70968184303
0.0014251026703029975,96367.53939795497
0.0014810460488806749,98194.26117787478
0.0015391855229902056,99995.62247305326
0.001599607301861487,101767.663825486
0.0016624009789266115,103506.4163428453
0.0017276596646690358,105207.6671160914
0.0017954801246878305,106866.95601821435
0.0018659629231817451,108479.69342691777
0.001939212572065829,110040.95232209432
0.0020153376859417325,111545.66389177761
0.002094451143151469,112988.95210015871
