k [1/Mpc],P(k) [Mpc^3]
0.0001,386.09662056227353
0.00010392556829367125,400.0704215071243
0.00010800523745162529,414.54787791860304
0.00011224505680853065,429.5468877321719
0.00011665131316981963,445.08594955789385
0.00012123054013376525,461.18419351342845
0.00012598952777950273,477.86140178035674
0.00013093533273536104,495.1380254701218
0.00013607528864243335,513.0352077227346
0.00014141701702890234,531.5747482545589
0.00014696843861124463,550.7791453813662
0.00015273778503907136,570.6716444822529
0.00015873361110102093,591.27625061952
0.00016496480740980205,612.6177591840952
0.0001714406135851971,634.7217023760626
0.00017817063195457305,657.6143666450139
0.00018516484179121546,681.322873477327
0.000192433614111598,705.8751713192613
0.00019998772705352857,731.3000812660932
0.0002078383818579757,757.627244089335
0.00021599721947827182,784.8870810540476
0.0002244763378413224,813.1109180397907
0.0002332883097864157,842.3309502448378
0.00024244620170823283,872.5802884796458
0.0002519635929317015,903.8929270385705
0.0002618545958474233,936.3036052308635
0.0002721338768375308,969.8479841280821
0.0002828166780230032,1004.5625677544915
0.0002939188398646886,1040.484713761723
0.0003054568246515432,1077.6526958406866
0.00031744774091091926,1116.1055155577892
0.00032990936877709396,1155.883050266844
0.00034286018635565856,1197.025909567806
0.00035631939712285854,1239.5753024330145
0.000370306958400514,1283.5732643764813
0.00038484361094874304,1329.062459005236
0.0003999509097203664,1376.0862556054385
0.00041565125582259895,1424.688641641412
0.00043196792973341727,1474.9139028728964
0.0004489251258218605,1526.8069126048306
0.0004665479882234472,1580.4128383558916
0.000484862648123908,1635.7771121290211
0.000503896262506515,1692.9455417608985
0.0005236770544204653,1751.963918897402
0.0005442343548300266,1812.8782202356344
0.0005655986461065005,1875.7343314493414
0.0005878016072274912,1940.577798191822
0.0006108761607505036,2007.4540395633467
0.0006348565216305217,2076.40767031025
0.0006597782479539537,2147.4826763666033
0.0006856782936641739,2220.7223477437333
0.0007125950633568407,2296.1687678363282
0.0007405684692262436,2373.8630884163085
0.0007696399902471156,2453.8445591502586
0.0007998527336796708,2536.150435556104
0.000831251498989063,2620.816160060489
0.0008638828442740447,2707.8740926708456
0.000897795155303332,2797.3541600419676
0.0009330387172620361,2889.2829551909977
0.0009696657893145519,2983.683020054487
0.001007730682094461,3080.573505724385
0.0010472898382363582,3179.968290932644
0.0010884019160690055,3281.876523887931
0.0011311278765939214,3386.3021567666847
0.001175531073878369,3493.2422843247236
0.0012216773489967915,3602.6884338001105
0.0012696351276599736,3714.625608108799
0.0013194755216767058,3829.032061312043
0.0013712724343984,3945.878652214822
0.0014251026703029975,4065.12552386624
0.0014810460488806749,4186.724209991483
0.0015391855229902056,4310.618386142621
0.001599607301861487,4436.743627725047
0.0016624009789266115,4565.026525356552
0.0017276596646690358,4695.382600280066
0.0017954801246878305,4827.71688278953
0.0018659629231817451,4961.922950269831
0.001939212572065829,5097.880814322625
0.0020153376859417325,5235.459022254689
0.002094451143151469,5374.514408489936
0.002176670253153458,5514.891958611847
0.002262116930469025,5656.425226531721
0.002350917875457286,5798.937128763
0.002443204762186487,5942.239030110101
0.0025391144336803463,6086.128682802514
0.002638789104828933,6230.389679473061
0.002742376573264949,6374.793432567201
0.0028500304385181063,6519.099288695282
0.0029619103297725525,6663.054853866565
0.0030781821425650787,6806.396014089605
0.003199018284775064,6948.846909029683
0.0033245979322709396,7090.121101444571
0.003455107294592217,7229.923747491296
0.0035907398910610534,7367.951849083163
0.0037316968377327513,7503.89260474348
0.0038781871456107214,7637.420785439451
0.0040304280305680515,7768.202975454339
0.00418864523543527,7895.902666781526
0.004353073364731888,8020.182053871856
0.00452395623253805,8140.691835291681
0.004701547224022131,8257.02911364455
0.004886109671160325,8368.76745301106
0.005077917243205399,8475.548104417747
0.005277254352483535,8577.151762863603
0.005484416576121017,8673.359377938577
0.005699711094326071,8763.66267520235
0.005923457145875801,8847.35433632271
0.006155986501483508,8923.799736020786
0.006397643955748424,8992.636586035316
0.0066487878384172625,9053.572545083067
0.0069097905457156435,9106.324595859744
0.007181039092537346,9150.619813425126
0.007462935686310132,9186.183165711192
0.007755898323389004,9212.628451130877
0.00806036140886134,9229.543628889996
0.008376776400682916,9236.525388629807
0.008705612479099857,9233.16863700228
0.009047357242349292,9219.097671139696
0.00940251742967013,9193.957257505135
0.009771619672696168,9157.424070796562
0.010155211276345676,9109.202057677037
0.010553861030365234,9048.984184836067
0.010968160052731372,8976.50841193766
0.011398722666160517,8891.532881065872
0.011846187309026826,8793.841375771086
0.012311217482038896,8683.272588673897
0.012794502732078732,8559.631359414845
0.013296759674662111,8422.778550445671
0.013818733056536317,8272.634808392817
0.014361196859990781,8109.157601053175
0.014924955450518284,7932.414628777298
0.015510844769528393,7742.515175163498
0.016119733573881575,7539.661713657247
0.01675252472408214,7324.1696616056615
0.017410156523040152,7096.395901321062
0.018093604107387147,6856.852102920847
0.01880388089340914,6606.167666894083
0.019542040079740527,6345.0992123470305
0.02030917620904734,6074.582515877351
0.021106426791015535,5795.68304098374
0.021934973989050584,5509.632056445946
0.02279604637318978,5217.843761558726
0.023690920741826323,4921.898049461142
0.02462092401494623,4623.503742790148
0.02558743520168586,4324.572371230622
0.02659188744512693,4027.0942483040053
0.027635770147361564,3733.1507212268957
0.028720631177978267,3445.0481148490176
0.029848079169243254,3164.912592056303
0.03101978590138095,2894.891630484484
0.03223748878149028,2636.99281723379
0.0335029934197723,2392.974231021622
0.03481817630688963,2165.1132262484043
0.03618498759642746,1955.085217447986
0.037605453996581675,1763.8595915527853
0.03908168177536263,1591.8859862060567
0.04061585988376978,1439.0671243964487
0.04221026320156896,1305.6136964567704
0.04386725591048496,1191.525932910149
0.0455892949998106,1096.3112351935972
0.047378933909631396,1019.241425097803
0.049238826317067365,959.5711154816353
0.05117173007114603,915.8022340469699
0.05318051128214196,886.1097181945698
0.05526814857144601,868.7365902254818
0.057437737488265785,860.7381136280297
0.0596924950997073,859.2890632187547
0.0620357647610427,862.0475124939043
0.06447102107323864,866.6137561399756
0.06700187503509585,868.2988356729837
0.06963207939763882,861.3841075595228
0.0723655342286965,842.1021541193664
0.07520629269592405,808.4016422502222
0.07815856707684081,760.2135244668565
0.08122673500479707,698.8130335635714
0.08441534596012978,626.6446845990268
0.0877291280161335,547.6005149408953
0.09117299484984914,467.591248168901
0.09475205302806537,393.3931370614183
0.09847160957933764,328.4591010813598
0.1023371798632519,277.34564533054635
0.10635449574860109,242.48768404389523
0.11052951411260206,221.96581804649514
0.1148684256737553,213.62186492360877
0.1193776641714435,214.8696490679839
0.1240639159058831,221.87323730202363
0.12893412965257148,230.07070062777098
0.13399552696593373,234.1460336657158
0.1392556128874462,228.88898155604932
0.14472218707411338,211.6144955122333
0.15040335536380234,184.69784411177395
0.15630754179458153,154.40020029294746
0.16244350109588662,126.57227788463707
0.16882033167003618,105.43027236750815
0.17544748908334581,93.34752673393248
0.1823348000868439,89.41210590633995
0.189492477187382,90.46841694828109
0.19693113379074215,92.5657169594392
0.20466179993919872,91.37913350293749
0.21269593866686892,84.45641386911869
0.22104546299710207,73.13941325104523
0.22972275360711503,61.268301000647405
0.23874067718606454,52.679332107449355
0.2481126055137766,48.320450108078795
0.25785243528842716,47.023312264852954
0.26797460873256895,46.172613783927304
0.27849413500806414,43.37651690598378
0.28942661247167484,38.52977281866571
0.3007882518043098,33.43147612545749
0.31259590004822796,29.906880534159836
0.324867065587837,28.010085547223373
0.3376199441111335,26.59689200193495
0.35087344559027084,24.518607109387474
0.36464722232127456,21.89883132128748
0.37896169806447155,19.627590148559133
0.3938380983288488,18.072530100167334
0.4092984818452433,16.78777983548541
0.4253657732750382,15.32187196591065
0.44206379720285277,13.825846540424518
0.45941731346364734,12.59566393555423
0.47745205385661277,11.574202132081174
0.4961947603002895,10.55988022470396
0.5156732244854959,9.584877378950045
0.5359163290848509,8.741725534559693
0.556954090580013,7.982748354436088
0.5788177037701272,7.262671754426679
0.6015395880274836,6.6108520411478855
0.6251534353689703,6.0249924286906476
0.6496942604146115,5.482077490902601
0.6751984523072497,4.988211806629823
0.7017038286703824,4.53973193478737
0.7292496916841444,4.128326866303089
0.7578768863625915,3.753469577367159
0.7876278611187046,3.412349492508886
0.8185467307069019,3.1018404165181543
0.850679341636415,2.819124758111354
0.8840733401525058,2.561660669055903
0.9187782428863317,2.327153449915278
0.9548455102782278,2.113567715502075
0.9923286228832539,1.9191122506153884
1.0312831606721837,1.7421452405064555
1.0717668854455022,1.581156339091759
1.1138398264826193,1.434757309591055
1.1575643695533022,1.3016728230207564
1.2030053494233226,1.1807236537570944
1.2502301459914542,1.0708222810514738
1.299308784200415,0.9709765401265704
1.3503140378698726,0.8802818959867897
1.4033215376054824,0.7979138282960964
1.4584098829439835,0.7231210270373456
1.5156607589006013,0.6552206475095599
1.575159057091621,0.5935911205909914
1.6369930016117014,0.5376654395851888
1.7012542798525885,0.4869265096258889
1.7680381784572046,0.44090290174878594
1.8374437246107238,0.39916488606290834
1.9095738328780953,0.3613205192511056
1.9845354578058014,0.3270127707579493
2.0624397525140905,0.2959166908970934
2.143402233514853,0.2677365972734377
2.227542951999554,0.24220350026729945
2.314986671851158,0.21907274652474704
2.405863054644063,0.19812186151118208
2.5003068519063225,0.17914859140358297
2.598458104929248,0.16196910743442294
2.7004623524206774,0.14641636324861507
2.806470846309834,0.1323385949900226
2.916640776023701,0.11959795048434914
3.031135501567576,0.10806923832302273
3.150124795755327,0.09763879221785614
3.2737850959485697,0.08820343139725248
3.4022997656780634,0.07966951198879818
3.5358593665351745,0.07195206215806496
3.6746619407366854,0.06497398834832312
3.8189133047818515,0.05866535725091519
3.968827354637162,0.05296275173098864
4.1246263829013445,0.04780867483094249
4.286541408420921,0.04315100643326016
4.4548125188449825,0.038942508575617006
4.629689226627261,0.0351403713364436
4.811430839003257,0.03170580597447531
5.000306842491082,0.02860367775745053
5.196597302486189,0.025802167070235697
5.400593278542364,0.02327246123027745
5.612597255954967,0.020988474535079616
5.8329235942862,0.01892659444335093
6.06189899349756,0.017065449993632607
6.29986297838068,0.015385701574032505
6.547168402004727,0.01386985052595637
6.804181968927091,0.0125020663128418
7.071284778942991,0.011268029150596551
7.348872892180382,0.010154785582030836
7.637357916378006,0.009150622231546909
7.937167617217536,0.008244949674584412
8.248746552614573,0.007428195857098308
8.572556731909314,0.0066917094866285835
8.909078300934132,0.006027672271781229
9.258810253973934,0.005429019204789957
9.622271173675122,0.004889367462770581
9.999999999999984,0.004402951404588353
