k [1/Mpc],P(k) [Mpc^3]
0.0001,365.3824319843564
0.00010392556829367125,380.8195742280297
0.00010800523745162529,396.90859967081786
0.00011224505680853065,413.676966865365
0.00011665131316981963,431.1532861475208
0.00012123054013376525,449.3673834152686
0.00012598952777950273,468.350342642584
0.00013093533273536104,488.1345574066899
0.00013607528864243335,508.75378926218707
0.00014141701702890234,530.2432138488587
0.00014696843861124463,552.639432635968
0.00015273778503907136,575.980548792992
0.00015873361110102093,600.3062745705998
0.00016496480740980205,625.6580328421485
0.0001714406135851971,652.0789866339998
0.00017817063195457305,679.6140476198026
0.00018516484179121546,708.3099516853326
0.000192433614111598,738.2153852232144
0.00019998772705352857,769.3810947844606
0.0002078383818579757,801.859947023519
0.00021599721947827182,835.7069470872401
0.0002244763378413224,870.979305217141
0.0002332883097864157,907.7365959017386
0.00024244620170823283,946.0408950470347
0.0002519635929317015,985.9568594014405
0.0002618545958474233,1027.5517673699746
0.0002721338768375308,1070.895579524638
0.0002828166780230032,1116.0611125720116
0.0002939188398646886,1163.1241320805896
0.0003054568246515432,1212.1634795680002
0.00031744774091091926,1263.2611678624778
0.00032990936877709396,1316.5024279140528
0.00034286018635565856,1371.9759158051916
0.00035631939712285854,1429.773827799506
0.000370306958400514,1489.9920383194162
0.00038484361094874304,1552.7302414089877
0.0003999509097203664,1618.0920074814028
0.00041565125582259895,1686.1849983053123
0.00043196792973341727,1757.121019104652
0.0004489251258218605,1831.0161230091476
0.0004665479882234472,1907.9908876952286
0.000484862648123908,1988.1704979652357
0.000503896262506515,2071.684962224511
0.0005236770544204653,2158.669138950162
0.0005442343548300266,2249.26272476285
0.0005655986461065005,2343.610687745529
0.0005878016072274912,2441.8634589587864
0.0006108761607505036,2544.1771251797513
0.0006348565216305217,2650.713437587121
0.0006597782479539537,2761.6396212124578
0.0006856782936641739,2877.1289246002684
0.0007125950633568407,2997.360673754171
0.0007405684692262436,3122.520456051908
0.0007696399902471156,3252.8003773496725
0.0007998527336796708,3388.398895527209
0.000831251498989063,3529.521265570508
0.0008638828442740447,3676.379377017591
0.000897795155303332,3829.1917257230657
0.0009330387172620361,3988.18398310996
0.0009696657893145519,4153.588639835763
0.001007730682094461,4325.645452269366
0.0010472898382363582,4504.601244402776
0.0010884019160690055,4690.7094123940215
0.0011311278765939214,4884.230802456041
0.001175531073878369,5085.432810688845
0.0012216773489967915,5294.58976190187
0.0012696351276599736,5511.983132095144
0.0013194755216767058,5737.900566664023
0.0013712724343984,5972.636835339357
0.0014251026703029975,6216.492541061758
0.0014810460488806749,6469.773985236958
0.0015391855229902056,6732.793781755563
0.001599607301861487,7005.868810886747
0.0016624009789266115,7289.3214529018815
0.0017276596646690358,7583.478477382362
0.0017954801246878305,7888.670033047937
0.0018659629231817451,8205.230602473019
0.001939212572065829,8533.49609809089
0.0020153376859417325,8873.804749040297
0.002094451143151469,9226.496084566983
0.002176670253153458,9591.908438878048
0.002262116930469025,9970.380613448087
0.002350917875457286,10362.248549462809
0.002443204762186487,10767.845250536047
0.0025391144336803463,11187.50003558752
0.002638789104828933,11621.533933800774
0.002742376573264949,12070.261957887482
0.0028500304385181063,12533.989392895224
0.0029619103297725525,13013.010239599786
0.0030781821425650787,13507.607118155716
0.003199018284775064,14018.043736970914
0.0033245979322709396,14544.567597719195
0.003455107294592217,15087.406506986108
0.0035907398910610534,15646.76473635935
0.0037316968377327513,16222.823877425973
0.0038781871456107214,16815.73097769637
0.0040304280305680515,17425.601201153404
0.00418864523543527,18052.516238740554
0.004353073364731888,18696.51727403194
0.00452395623253805,19357.607130355358
0.004701547224022131,20035.73241635369
0.004886109671160325,20730.784293974957
0.005077917243205399,21442.60102839048
0.005277254352483535,22170.954595416937
0.005484416576121017,22915.55629966617
0.005699711094326071,23676.024587833996
0.005923457145875801,24451.87824541101
0.006155986501483508,25242.5674266964
0.006397643955748424,26047.499282230878
0.0066487878384172625,26866.013490428315
0.0069097905457156435,27697.248531196106
0.007181039092537346,28540.068357713873
0.007462935686310132,29393.213386733238
0.007755898323389004,30255.368468336816
0.00806036140886134,31125.133031501788
0.008376776400682916,32000.986733749804
0.008705612479099857,32881.281199906414
0.009047357242349292,33764.23553828743
0.00940251742967013,34647.7707784927
0.009771619672696168,35529.5486041199
0.010155211276345676,36407.04535633614
0.010553861030365234,37277.46647245631
0.010968160052731372,38137.8369618692
0.011398722666160517,38984.9270411151
0.011846187309026826,39815.250978643846
0.012311217482038896,40625.13719896199
0.012794502732078732,41410.58380380284
0.013296759674662111,42167.39653115597
0.013818733056536317,42891.09863472483
0.014361196859990781,43576.86137383816
0.014924955450518284,44219.72133937925
0.015510844769528393,44814.38347757424
0.016119733573881575,45355.39875437899
0.01675252472408214,45837.17933815798
0.017410156523040152,46253.85049759958
0.018093604107387147,46599.590754470926
0.01880388089340914,46868.435987464654
0.019542040079740527,47054.45068922565
0.02030917620904734,47151.92778663013
0.021106426791015535,47155.2125528355
0.021934973989050584,47059.10300968763
0.02279604637318978,46858.82447827727
0.023690920741826323,46550.134974141845
0.02462092401494623,46129.64635328454
0.02558743520168586,45594.900510877866
0.02659188744512693,44944.504645096174
0.027635770147361564,44178.3649903796
0.028720631177978267,43297.81090746073
0.029848079169243254,42305.60745518638
0.03101978590138095,41207.11298287796
0.03223748878149028,40009.41440293569
0.0335029934197723,38720.824782064796
0.03481817630688963,37351.07213642113
0.03618498759642746,35911.073878036106
0.037605453996581675,34418.81925945445
0.03908168177536263,32895.9798620073
0.04061585988376978,31360.69375030991
0.04221026320156896,29823.992734821168
0.04386725591048496,28295.343680822407
0.0455892949998106,26794.27155905846
0.047378933909631396,25348.060888770622
0.049238826317067365,23978.932166376166
0.05117173007114603,22703.909923883002
0.05318051128214196,21535.749950264326
0.05526814857144601,20483.88364575576
0.057437737488265785,19554.92872781365
0.0596924950997073,18750.461964183778
0.0620357647610427,18068.969148515003
0.06447102107323864,17504.052127547195
0.06700187503509585,17046.35947370064
0.06963207939763882,16680.7692191816
0.0723655342286965,16387.778763247858
0.07520629269592405,16141.186506823062
0.07815856707684081,15907.870873056074
0.08122673500479707,15651.309593099852
0.08441534596012978,15335.555854442373
0.0877291280161335,14925.145132033542
0.09117299484984914,14391.558246258848
0.09475205302806537,13720.52101694976
0.09847160957933764,12915.613291244328
0.1023371798632519,11999.332602892933
0.10635449574860109,11011.315810644786
0.11052951411260206,10005.052736460088
0.1148684256737553,9041.719924774085
0.1193776641714435,8179.4878447141555
0.1240639159058831,7463.676036308472
0.12893412965257148,6920.2915635386935
0.13399552696593373,6553.8334774738105
0.1392556128874462,6347.635776524372
0.14472218707411338,6263.7751160779235
0.15040335536380234,6243.030683344678
0.15630754179458153,6209.813312688634
0.16244350109588662,6086.4335555002735
0.16882033167003618,5815.653970799712
0.17544748908334581,5385.391713426832
0.1823348000868439,4841.941590422934
0.189492477187382,4275.051506587487
0.19693113379074215,3778.986885420849
0.20466179993919872,3419.928538117487
0.21269593866686892,3222.507844987193
0.22104546299710207,3161.3196259316196
0.22972275360711503,3161.0583936099492
0.23874067718606454,3122.4739615854537
0.2481126055137766,2968.7885292595515
0.25785243528842716,2691.807648511414
0.26797460873256895,2362.8458172574756
0.27849413500806414,2083.3027567625877
0.28942661247167484,1919.5556110869181
0.3007882518043098,1865.0624269171738
0.31259590004822796,1847.3023217678412
0.324867065587837,1776.581401017689
0.3376199441111335,1617.343360087743
0.35087344559027084,1423.4963357396398
0.36464722232127456,1279.5047972978286
0.37896169806447155,1215.9191159491222
0.3938380983288488,1186.3037980210675
0.4092984818452433,1120.6203781792544
0.4253657732750382,1006.5279064304901
0.44206379720285277,900.985780342431
0.45941731346364734,844.4755147419676
0.47745205385661277,810.7264633858262
0.4961947603002895,752.3882318157713
0.5156732244854959,676.4513004664083
0.5359163290848509,622.4877077155074
0.556954090580013,589.6282417712599
0.5788177037701272,546.5800197625935
0.6015395880274836,495.65153755439496
0.6251534353689703,459.5072032363309
0.6496942604146115,429.7660257692542
0.6751984523072497,393.2198390063548
0.7017038286703824,361.5374456444643
0.7292496916841444,336.51130789019317
0.7578768863625915,311.150350329537
0.7876278611187046,286.16330378271743
0.8185467307069019,262.7331278132324
0.850679341636415,241.43589093558032
0.8840733401525058,222.0718886135065
0.9187782428863317,204.38206057555112
0.9548455102782278,188.1490655156891
0.9923286228832539,173.19052763313067
1.0312831606721837,159.35397184524936
1.0717668854455022,146.53465515177774
1.1138398264826193,134.67303951384488
1.1575643695533022,123.71330401940935
1.2030053494233226,113.60047427669295
1.2502301459914542,104.28082182450594
1.299308784200415,95.70198919577669
1.3503140378698726,87.80970255910587
1.4033215376054824,80.54973146943497
1.4584098829439835,73.87203659321605
1.5156607589006013,67.73057570911217
1.575159057091621,62.08297444580286
1.6369930016117014,56.89029893777658
1.7012542798525885,52.11737905070747
1.7680381784572046,47.73200738548448
1.8374437246107238,43.70426139334547
1.9095738328780953,40.006356265314686
1.9845354578058014,36.61251071632002
2.0624397525140905,33.49879004193722
2.143402233514853,30.64286870990339
2.227542951999554,28.024070281158203
2.314986671851158,25.62331418046065
2.405863054644063,23.422998306202107
2.5003068519063225,21.406889688959524
2.598458104929248,19.560030558495335
2.7004623524206774,17.86865751415397
2.806470846309834,16.320086213930114
2.916640776023701,14.902625580263829
3.031135501567576,13.605504153975104
3.150124795755327,12.41880148004976
3.2737850959485697,11.333380727602618
3.4022997656780634,10.340827449216135
3.5358593665351745,9.433402391063424
3.6746619407366854,8.603990479211603
3.8189133047818515,7.84605252430427
3.968827354637162,7.153580419599858
4.1246263829013445,6.521054175056769
4.286541408420921,5.943403834901617
4.4548125188449825,5.415976194055173
4.629689226627261,4.9345018382715296
4.811430839003257,4.495064546877291
5.000306842491082,4.09407310574132
5.196597302486189,3.728236169389557
5.400593278542364,3.3945375259123565
5.612597255954967,3.0902129455631333
5.8329235942862,2.812729798033987
6.06189899349756,2.559768273891267
6.29986297838068,2.329203817178269
6.547168402004727,2.1190896012882323
6.804181968927091,1.9276435190938563
7.071284778942991,1.7532356269529996
7.348872892180382,1.594375462906259
7.637357916378006,1.4497003858003454
7.937167617217536,1.317965287364338
8.248746552614573,1.1980340302457797
8.572556731909314,1.0888684236644943
8.909078300934132,0.9895194203071067
9.258810253973934,0.899119695799338
9.622271173675122,0.8168768196158244
9.999999999999984,0.7420654858099482
