k [1/Mpc],P(k) [Mpc^3]
0.0001,71.10903764302414
0.00010392556829367125,74.11378133143272
0.00010800523745162529,77.24545584189796
0.00011224505680853065,80.50942270029564
0.00011665131316981963,83.91126763367468
0.00012123054013376525,87.456807663683
0.00012598952777950273,91.15210422468168
0.00013093533273536104,95.00347417103279
0.00013607528864243335,99.01750041229067
0.00014141701702890234,103.2010436040046
0.00014696843861124463,107.56125556558356
0.00015273778503907136,112.10558973980933
0.00015873361110102093,116.84180966029545
0.00016496480740980205,121.77800113483784
0.0001714406135851971,126.92258951994397
0.00017817063195457305,132.28435533579523
0.00018516484179121546,137.8724483316243
0.000192433614111598,143.69640034587226
0.00019998772705352857,149.7661392673466
0.0002078383818579757,156.09200866243572
0.00021599721947827182,162.68478676871717
0.0002244763378413224,169.5557042167387
0.0002332883097864157,176.71646046783005
0.00024244620170823283,184.17923969278522
0.0002519635929317015,191.95673389794544
0.0002618545958474233,200.06215481234887
0.0002721338768375308,208.50925365050264
0.0002828166780230032,217.3123549125226
0.0002939188398646886,226.48639262728634
0.0003054568246515432,236.046927444553
0.00031744774091091926,246.01015362636076
0.00032990936877709396,256.3929126684201
0.00034286018635565856,267.21273982132846
0.00035631939712285854,278.4878989305616
0.000370306958400514,290.23741057158094
0.00038484361094874304,302.4810686725105
0.0003999509097203664,315.23944769294525
0.00041565125582259895,328.53395810698123
0.00043196792973341727,342.3868957493775
0.0004489251258218605,356.8214783318314
0.0004665479882234472,371.86186250963146
0.000484862648123908,387.5331343642873
0.000503896262506515,403.86137655082973
0.0005236770544204653,420.8737230727552
0.0005442343548300266,438.598399979858
0.0005655986461065005,457.0647628692095
0.0005878016072274912,476.30329728715833
0.0006108761607505036,496.34567653383573
0.0006348565216305217,517.224822730182
0.0006597782479539537,538.9749400395328
0.0006856782936641739,561.6315737285764
0.0007125950633568407,585.2316043314052
0.0007405684692262436,609.8132922036845
0.0007696399902471156,635.416371633609
0.0007998527336796708,662.0820874287364
0.000831251498989063,689.853259855084
0.0008638828442740447,718.7742892117523
0.000897795155303332,748.8911705287828
0.0009330387172620361,780.2516122330537
0.0009696657893145519,812.905041089356
0.001007730682094461,846.9026807982854
0.0010472898382363582,882.2975727320438
0.0010884019160690055,919.1445107666982
0.0011311278765939214,957.5002222506557
0.001175531073878369,997.4234015729659
0.0012216773489967915,1038.9747663939308
0.0012696351276599736,1082.2170891966737
0.0013194755216767058,1127.2149975531656
0.0013712724343984,1174.0352035789967
0.0014251026703029975,1222.7465584473418
0.0014810460488806749,1273.4200532511068
0.0015391855229902056,1326.128909126324
0.001599607301861487,1380.9482188829986
0.0016624009789266115,1437.9551444861268
0.0017276596646690358,1497.229075459391
0.0017954801246878305,1558.8515307927698
0.0018659629231817451,1622.9063027357563
0.001939212572065829,1689.4790594706276
0.0020153376859417325,1758.657357891349
0.002094451143151469,1830.5308987142262
0.002176670253153458,1905.191219689831
0.002262116930469025,1982.7319057598045
0.002350917875457286,2063.248233023542
0.002443204762186487,2146.8368879598866
0.0025391144336803463,2233.5963444775107
0.002638789104828933,2323.626304229035
0.002742376573264949,2417.027854070505
0.0028500304385181063,2513.903267717897
0.0029619103297725525,2614.355330127568
0.0030781821425650787,2718.4878210453994
0.003199018284775064,2826.4048576008495
0.0033245979322709396,2938.2107683069516
0.003455107294592217,3054.0100774929974
0.0035907398910610534,3173.9062971955987
0.0037316968377327513,3298.0024582940628
0.0038781871456107214,3426.4004184741716
0.0040304280305680515,3559.2002167138758
0.00418864523543527,3696.5003770727094
0.004353073364731888,3838.396161419912
0.00452395623253805,3984.9798801442903
0.004701547224022131,4136.340454718733
0.004886109671160325,4292.561976774479
0.005077917243205399,4453.724321871291
0.005277254352483535,4619.900871566398
0.005484416576121017,4791.158174664667
0.005699711094326071,4967.556380065382
0.005923457145875801,5149.147418227614
0.006155986501483508,5335.9752930831055
0.006397643955748424,5528.0720919207415
0.0066487878384172625,5725.455688577987
0.0069097905457156435,5928.1340021579945
0.007181039092537346,6136.111257187074
0.007462935686310132,6349.383903254137
0.007755898323389004,6567.922139060405
0.00806036140886134,6791.649764837348
0.008376776400682916,7020.469010115857
0.008705612479099857,7254.286859703215
0.009047357242349292,7493.01080911002
0.00940251742967013,7736.521398183354
0.009771619672696168,7984.63999684156
0.010155211276345676,8237.154534781384
0.010553861030365234,8493.846824182843
0.010968160052731372,8754.498777201006
0.011398722666160517,9018.865992631123
0.011846187309026826,9286.645340143308
0.012311217482038896,9557.490899001989
0.012794502732078732,9831.022259859037
0.013296759674662111,10106.81940244872
0.013818733056536317,10384.428810768639
0.014361196859990781,10663.363827606676
0.014924955450518284,10943.104796783544
0.015510844769528393,11223.094472966672
0.016119733573881575,11502.724919755794
0.01675252472408214,11781.350444368318
0.017410156523040152,12058.28712239857
0.018093604107387147,12332.812751388488
0.01880388089340914,12604.172664970987
0.019542040079740527,12871.576467890522
0.02030917620904734,13134.203687199466
0.021106426791015535,13391.207274264045
0.021934973989050584,13641.715150823577
0.02279604637318978,13884.836852754246
0.023690920741826323,14119.678161981145
0.02462092401494623,14345.34208953488
0.02558743520168586,14560.932754839903
0.02659188744512693,14765.575407430682
0.027635770147361564,14958.406550471485
0.028720631177978267,15138.60762679772
0.029848079169243254,15305.414826247928
0.03101978590138095,15458.10053103783
0.03223748878149028,15596.028523393346
0.0335029934197723,15718.621432043019
0.03481817630688963,15825.395115325866
0.03618498759642746,15916.006771131635
0.037605453996581675,15990.173863574595
0.03908168177536263,16047.674086359171
0.04061585988376978,16088.343214192011
0.04221026320156896,16112.151989394504
0.04386725591048496,16119.379344272342
0.0455892949998106,16110.38646378195
0.047378933909631396,16085.10666953012
0.049238826317067365,16043.032343456369
0.05117173007114603,15983.933268322195
0.05318051128214196,15908.976999676801
0.05526814857144601,15819.809400550765
0.057437737488265785,15717.140498808258
0.0596924950997073,15600.092489124705
0.0620357647610427,15467.695015388039
0.06447102107323864,15318.993792268353
0.06700187503509585,15153.09439316282
0.06963207939763882,14969.476486105597
0.0723655342286965,14768.488532180667
0.07520629269592405,14550.716786042358
0.07815856707684081,14317.129092600864
0.08122673500479707,14068.951269509947
0.08441534596012978,13807.19179808139
0.0877291280161335,13532.55772939002
0.09117299484984914,13246.101758996894
0.09475205302806537,12949.457354229307
0.09847160957933764,12644.889233799104
0.1023371798632519,12335.376833860148
0.10635449574860109,12023.260320197747
0.11052951411260206,11709.996875592742
0.1148684256737553,11395.277124097234
0.1193776641714435,11078.50904492982
0.1240639159058831,10759.67291069618
0.12893412965257148,10439.804392024756
0.13399552696593373,10117.878819195063
0.1392556128874462,9790.901482460598
0.14472218707411338,9458.229851914497
0.15040335536380234,9121.477255537086
0.15630754179458153,8784.056350158446
0.16244350109588662,8450.695508626286
0.16882033167003618,8124.892621506202
0.17544748908334581,7807.951112969479
0.1823348000868439,7498.796497645615
0.189492477187382,7194.898743565983
0.19693113379074215,6894.557756880797
0.20466179993919872,6598.015504109431
0.21269593866686892,6306.055454888871
0.22104546299710207,6019.952090983271
0.22972275360711503,5742.143570759833
0.23874067718606454,5473.771766140244
0.2481126055137766,5213.410374447406
0.25785243528842716,4960.287045453755
0.26797460873256895,4714.633938660712
0.27849413500806414,4476.598131727336
0.28942661247167484,4246.937826667448
0.3007882518043098,4025.6244943342754
0.31259590004822796,3812.3602516041424
0.324867065587837,3607.340846395751
0.3376199441111335,3410.724958643184
0.35087344559027084,3221.9704852883037
0.36464722232127456,3040.6815548381574
0.37896169806447155,2867.4145933318637
0.3938380983288488,2702.189380122898
0.4092984818452433,2544.3391736871426
0.4253657732750382,2393.6060143051122
0.44206379720285277,2250.3530934120627
0.45941731346364734,2114.1148411158833
0.47745205385661277,1984.4875162802355
0.4961947603002895,1861.674331217642
0.5156732244854959,1745.193355160591
0.5359163290848509,1634.7668062037485
0.556954090580013,1530.4329806268233
0.5788177037701272,1431.6462914546723
