k [1/Mpc],P(k) [Mpc^3]
0.0001,202.5862515518986
0.00010392556829367125,211.14096188742664
0.00010800523745162529,220.05636450846674
0.00011224505680853065,229.34759244452744
0.00011665131316981963,239.03040474486383
0.00012123054013376525,249.1212144127485
0.00012598952777950273,259.6371152648989
0.00013093533273536104,270.5959051750376
0.00013607528864243335,282.0160974175442
0.00014141701702890234,293.9169635486519
0.00014696843861124463,306.31857795289307
0.00015273778503907136,319.2418544239406
0.00015873361110102093,332.70856347680905
0.00016496480740980205,346.74132097647754
0.0001714406135851971,361.3636439590899
0.00017817063195457305,376.60000867898844
0.00018516484179121546,392.4758913195304
0.000192433614111598,409.0178009062314
0.00019998772705352857,426.25327882501256
0.0002078383818579757,444.2109447701588
0.00021599721947827182,462.92056028913396
0.0002244763378413224,482.4130567852558
0.0002332883097864157,502.7205926858581
0.00024244620170823283,523.8765668059664
0.0002519635929317015,545.9156519969539
0.0002618545958474233,568.8738656552866
0.0002721338768375308,592.7885354870023
0.0002828166780230032,617.6983932689066
0.0002939188398646886,643.6436462475151
0.0003054568246515432,670.6660138701167
0.00031744774091091926,698.808790086691
0.00032990936877709396,728.1167773661622
0.00034286018635565856,758.6363635312538
0.00035631939712285854,790.4156131824744
0.000370306958400514,823.5042305032453
0.00038484361094874304,857.9536889647725
0.0003999509097203664,893.8172066937685
0.00041565125582259895,931.1497741691966
0.00043196792973341727,970.0082606414517
0.0004489251258218605,1010.4512772144642
0.0004665479882234472,1052.5393363372118
0.000484862648123908,1096.3348755119653
0.000503896262506515,1141.9022136230894
0.0005236770544204653,1189.3077011048076
0.0005442343548300266,1238.619535709562
0.0005655986461065005,1289.9078648158459
0.0005878016072274912,1343.2448669187415
0.0006108761607505036,1398.7045918448027
0.0006348565216305217,1456.363154142198
0.0006597782479539537,1516.2984937126994
0.0006856782936641739,1578.5903464771375
0.0007125950633568407,1643.3204548122787
0.0007405684692262436,1710.5723316236624
0.0007696399902471156,1780.431409651611
0.0007998527336796708,1852.9847054200716
0.000831251498989063,1928.3204785691307
0.0008638828442740447,2006.5286610108242
0.000897795155303332,2087.7004193931507
0.0009330387172620361,2171.9282456272776
0.0009696657893145519,2259.3057224001573
0.001007730682094461,2349.926709375142
0.0010472898382363582,2443.885918181173
0.0010884019160690055,2541.277926963416
0.0011311278765939214,2642.196982971115
0.001175531073878369,2746.7373734689113
0.0012216773489967915,2854.9923047558855
0.0012696351276599736,2967.0543282818517
0.0013194755216767058,3083.0142815424224
0.0013712724343984,3202.9603277557844
0.0014251026703029975,3326.9787824889777
0.0014810460488806749,3455.1526144525255
0.0015391855229902056,3587.5616031358827
0.001599607301861487,3724.2821198672814
0.0016624009789266115,3865.3860246126656
0.0017276596646690358,4010.9408247498654
0.0017954801246878305,4161.006765672922
0.0018659629231817451,4315.636438132909
0.001939212572065829,4474.875784156976
0.0020153376859417325,4638.7625656073305
0.002094451143151469,4807.326496962607
0.002176670253153458,4980.587720637107
0.002262116930469025,5158.555598280764
0.002350917875457286,5341.229100251528
0.002443204762186487,5528.594770393681
0.0025391144336803463,5720.626701887591
0.002638789104828933,5917.285660953207
0.002742376573264949,6118.517323868883
0.0028500304385181063,6324.252687557533
0.0029619103297725525,6534.405699381317
0.0030781821425650787,6748.8727967888035
0.003199018284775064,6967.532618321938
0.0033245979322709396,7190.243031210439
0.003455107294592217,7416.842366665896
0.0035907398910610534,7647.14837895302
0.0037316968377327513,7880.957310706193
0.0038781871456107214,8118.0437538501665
0.0040304280305680515,8358.156809041084
0.00418864523543527,8601.021548434277
0.004353073364731888,8846.338607112257
0.00452395623253805,9093.782357737304
0.004701547224022131,9343.00269417392
0.004886109671160325,9593.622622526029
0.005077917243205399,9845.23894994714
0.005277254352483535,10097.411704717286
0.005484416576121017,10349.634615186811
0.005699711094326071,10601.366985296134
0.005923457145875801,10852.112962706424
0.006155986501483508,11101.434996561706
0.006397643955748424,11348.838244576598
0.0066487878384172625,11593.534808819037
0.0069097905457156435,11834.60138021183
0.007181039092537346,12071.172235255171
0.007462935686310132,12302.526341803477
0.007755898323389004,12527.944407584797
0.00806036140886134,12746.694756093095
0.008376776400682916,12958.036411725174
0.008705612479099857,13161.172252156673
0.009047357242349292,13355.152068765443
0.00940251742967013,13538.98760796563
0.009771619672696168,13711.648583310496
0.010155211276345676,13872.068283841261
0.010553861030365234,14019.171170231482
0.010968160052731372,14151.83305394412
0.011398722666160517,14268.928396832313
0.011846187309026826,14369.33184555237
0.012311217482038896,14451.912529696037
0.012794502732078732,14515.565183726305
0.013296759674662111,14559.083180598076
0.013818733056536317,14581.24466255434
0.014361196859990781,14580.871830513954
0.014924955450518284,14556.784880742756
0.015510844769528393,14507.899987571873
0.016119733573881575,14433.142192482605
0.01675252472408214,14331.485506951905
0.017410156523040152,14202.048172367915
0.018093604107387147,14043.99038531292
0.01880388089340914,13856.662337215668
0.019542040079740527,13639.576665386883
0.02030917620904734,13392.397386750095
0.021106426791015535,13115.085102133107
0.021934973989050584,12807.821622391177
0.02279604637318978,12471.102030858832
0.023690920741826323,12105.790481281892
0.02462092401494623,11713.104849722424
0.02558743520168586,11294.663066543215
0.02659188744512693,10852.565424882609
0.027635770147361564,10389.337560737735
0.028720631177978267,9907.917897911651
0.029848079169243254,9411.872268370578
0.03101978590138095,8904.99518032404
0.03223748878149028,8391.598143634743
0.0335029934197723,7876.4299170539125
0.03481817630688963,7364.114169315521
0.03618498759642746,6859.976564885691
0.037605453996581675,6369.008949151834
0.03908168177536263,5896.001379558907
0.04061585988376978,5446.044333009195
0.04221026320156896,5023.0847574915915
0.04386725591048496,4631.465308931206
0.0455892949998106,4274.995788638913
0.047378933909631396,3955.8036109719656
0.049238826317067365,3674.7216936051636
0.05117173007114603,3431.757021860657
0.05318051128214196,3227.2230890401843
0.05526814857144601,3061.987132439126
0.057437737488265785,2935.699155684713
0.0596924950997073,2843.458956482592
0.0620357647610427,2780.25964957716
0.06447102107323864,2742.019042749192
0.06700187503509585,2725.1050492054915
0.06963207939763882,2722.7778201054093
0.0723655342286965,2725.843972585154
0.07520629269592405,2723.671751089609
0.07815856707684081,2704.9082462726715
0.08122673500479707,2658.9630996589117
0.08441534596012978,2577.5529724050066
0.0877291280161335,2456.566785158521
0.09117299484984914,2296.91143531742
0.09475205302806537,2104.3042596828604
0.09847160957933764,1888.5915359619423
0.1023371798632519,1662.8945557889574
