k [1/Mpc],P(k) [Mpc^3]
0.0001,81.60106439656238
0.00010392556829367125,85.29013523699786
0.00010800523745162529,89.14552739331812
0.00011224505680853065,93.17468170738347
0.00011665131316981963,97.38537011088911
0.00012123054013376525,101.78570652054405
0.00012598952777950273,106.38414765423099
0.00013093533273536104,111.18951221039866
0.00013607528864243335,116.21100281331098
0.00014141701702890234,121.45822063315079
0.00014696843861124463,126.94118365395128
0.00015273778503907136,132.6703388424694
0.00015873361110102093,138.65658003111253
0.00016496480740980205,144.91126511988006
0.0001714406135851971,151.44621461542778
0.00017817063195457305,158.27374572891443
0.00018516484179121546,165.4066902844214
0.000192433614111598,172.8584112132624
0.00019998772705352857,180.64282963768264
0.0002078383818579757,188.77442684999326
0.00021599721947827182,197.26827600983347
0.0002244763378413224,206.14005641470058
0.0002332883097864157,215.4060550514722
0.00024244620170823283,225.0832131644765
0.0002519635929317015,235.18911610694994
0.0002618545958474233,245.74202361293416
0.0002721338768375308,256.76090615626254
0.0002828166780230032,268.26544270500443
0.0002939188398646886,280.276065807696
0.0003054568246515432,292.81392735566385
0.00031744774091091926,305.9009083252777
0.00032990936877709396,319.5596889117779
0.00034286018635565856,333.8137283377837
0.00035631939712285854,348.6873144101334
0.000370306958400514,364.20553697877534
0.00038484361094874304,380.39425872743067
0.0003999509097203664,397.28020484322246
0.00041565125582259895,414.8909128121307
0.00043196792973341727,433.2547757310285
0.0004489251258218605,452.40104099001707
0.0004665479882234472,472.3597323912985
0.000484862648123908,493.1617496253762
0.000503896262506515,514.8387883562391
0.0005236770544204653,537.4233487710306
0.0005442343548300266,560.9487719862701
0.0005655986461065005,585.4491064836931
0.0005878016072274912,610.9592023879137
0.0006108761607505036,637.5146333280028
0.0006348565216305217,665.1516394763108
0.0006597782479539537,693.907174812824
0.0006856782936641739,723.8186378517796
0.0007125950633568407,754.923969724432
0.0007405684692262436,787.2615854580528
0.0007696399902471156,820.870185730897
0.0007998527336796708,855.788859597763
0.000831251498989063,892.0566355258245
0.0008638828442740447,929.7125078762664
0.000897795155303332,968.7954086155847
0.0009330387172620361,1009.3437047254587
0.0009696657893145519,1051.3954544399903
0.001007730682094461,1094.9878995576864
0.0010472898382363582,1140.1572739860828
0.0010884019160690055,1186.9389049465092
0.0011311278765939214,1235.3664210538172
0.001175531073878369,1285.4720043761952
0.0012216773489967915,1337.2860307093474
0.0012696351276599736,1390.8366219413147
0.0013194755216767058,1446.1497943108504
0.0013712724343984,1503.2486246678893
0.0014251026703029975,1562.153270618723
0.0014810460488806749,1622.880560292379
0.0015391855229902056,1685.4430561110792
0.001599607301861487,1749.8496087134224
0.0016624009789266115,1816.106234956962
