k [1/Mpc],P(k) [Mpc^3]
0.0001,538.1003272719649
0.00010392556829367125,555.9962368243422
0.00010800523745162529,574.4867488178201
0.00011224505680853065,593.5915517886203
0.00011665131316981963,613.3309743652013
0.00012123054013376525,633.7260002397306
0.00012598952777950273,654.7983020200437
0.00013093533273536104,676.5702806983065
0.00013607528864243335,699.0650827194579
0.00014141701702890234,722.3066023561015
0.00014696843861124463,746.3194845214206
0.00015273778503907136,771.1291715844204
0.00015873361110102093,796.7618948394845
0.00016496480740980205,823.2447036009524
0.0001714406135851971,850.6055450070261
0.00017817063195457305,878.8733682129082
0.00018516484179121546,908.078088440501
0.000192433614111598,938.2504748802896
0.00019998772705352857,969.4221400185572
0.0002078383818579757,1001.6257143880541
0.00021599721947827182,1034.8949986626415
0.0002244763378413224,1069.2649305798652
0.0002332883097864157,1104.7714771994042
0.00024244620170823283,1141.451577411552
0.0002519635929317015,1179.3433188188867
0.0002618545958474233,1218.4860362947504
0.0002721338768375308,1258.9203330514717
0.0002828166780230032,1300.688047621404
0.0002939188398646886,1343.8322083416429
0.0003054568246515432,1388.3971547390252
0.00031744774091091926,1434.4285563713222
0.00032990936877709396,1481.973451498794
0.00034286018635565856,1531.080282628196
0.00035631939712285854,1581.798818897902
0.000370306958400514,1634.180284021169
0.00038484361094874304,1688.2773610427366
0.0003999509097203664,1744.144200131644
0.00041565125582259895,1801.8365189827437
0.00043196792973341727,1861.4115392895847
0.0004489251258218605,1922.9280828793117
0.0004665479882234472,1986.4465589055076
0.000484862648123908,2052.028890924114
0.000503896262506515,2119.7386954966196
0.0005236770544204653,2189.6411972834608
0.0005442343548300266,2261.803301875517
0.0005655986461065005,2336.293613828837
0.0005878016072274912,2413.182238781723
0.0006108761607505036,2492.541034875253
0.0006348565216305217,2574.443553031162
0.0006597782479539537,2658.9650522198704
0.0006856782936641739,2746.1825500285186
0.0007125950633568407,2836.174442489152
0.0007405684692262436,2929.020809572408
0.0007696399902471156,3024.803340331633
0.0007998527336796708,3123.605213840463
0.000831251498989063,3225.5113011568405
0.0008638828442740447,3330.607641424169
0.000897795155303332,3438.9816941651097
0.0009330387172620361,3550.7222957211047
0.0009696657893145519,3665.9192537933736
0.001007730682094461,3784.6637477028376
0.0010472898382363582,3907.0474809810353
0.0010884019160690055,4033.162801221026
0.0011311278765939214,4163.10297031502
0.001175531073878369,4296.961417476247
0.0012216773489967915,4434.8322540330355
0.0012696351276599736,4576.809182627757
0.0013194755216767058,4722.985168156923
0.0013712724343984,4873.453258565167
0.0014251026703029975,5028.305742188215
0.0014810460488806749,5187.634494320226
0.0015391855229902056,5351.529852031224
0.001599607301861487,5520.079530343591
0.0016624009789266115,5693.369862854757
0.0017276596646690358,5871.484304642958
0.0017954801246878305,6054.503780022252
0.0018659629231817451,6242.506174322479
0.001939212572065829,6435.564515916745
0.0020153376859417325,6633.748334156871
0.002094451143151469,6837.121634603158
0.002176670253153458,7045.742768826621
0.002262116930469025,7259.6646848214195
0.002350917875457286,7478.932101860259
0.002443204762186487,7703.5831177061555
0.0025391144336803463,7933.647312010163
0.002638789104828933,8169.14465122789
0.002742376573264949,8410.08639570333
0.0028500304385181063,8656.470759964826
0.0029619103297725525,8908.284739612824
0.0030781821425650787,9165.502718329368
0.003199018284775064,9428.083793960888
0.0033245979322709396,9695.973884505594
0.003455107294592217,9969.099558743308
0.0035907398910610534,10247.369474663994
0.0037316968377327513,10530.674216008889
0.0038781871456107214,10818.880566736692
0.0040304280305680515,11111.836015254072
0.00418864523543527,11409.362326777804
0.004353073364731888,11711.255141683034
0.00452395623253805,12017.283660665651
0.004701547224022131,12327.173126619007
0.004886109671160325,12640.61829008386
0.005077917243205399,12957.298105672777
0.005277254352483535,13276.879215252739
0.005484416576121017,13598.989341684479
0.005699711094326071,13923.128359770306
0.005923457145875801,14248.718389299867
0.006155986501483508,14575.173894729718
0.006397643955748424,14901.935047507684
0.0066487878384172625,15228.408356748083
0.0069097905457156435,15553.863465189654
0.007181039092537346,15877.464177623302
0.007462935686310132,16198.344842927296
0.007755898323389004,16515.643728470146
0.00806036140886134,16828.467034786278
0.008376776400682916,17135.79097303555
0.008705612479099857,17436.463268778723
0.009047357242349292,17729.270114881147
0.00940251742967013,18012.876785558117
0.009771619672696168,18285.886052554037
0.010155211276345676,18546.822787301062
0.010553861030365234,18794.120644759227
0.010968160052731372,19026.167845123473
0.011398722666160517,19241.198033269786
0.011846187309026826,19437.37304856346
0.012311217482038896,19612.7841740054
0.012794502732078732,19765.38340012781
0.013296759674662111,19893.12035997057
0.013818733056536317,19993.821451735923
0.014361196859990781,20065.265711233256
0.014924955450518284,20105.250265507475
0.015510844769528393,20111.448917198057
0.016119733573881575,20081.63658944144
0.01675252472408214,20013.575678981608
0.017410156523040152,19905.057180863536
0.018093604107387147,19754.088318319195
0.01880388089340914,19558.683338444942
0.019542040079740527,19317.151790951022
0.02030917620904734,19028.068859241328
0.021106426791015535,18690.242566186957
0.021934973989050584,18303.01377789508
0.02279604637318978,17866.02448337861
0.023690920741826323,17379.48129189507
0.02462092401494623,16844.32654488922
0.02558743520168586,16262.20289307693
0.02659188744512693,15635.55928247935
0.027635770147361564,14967.213083570225
0.028720631177978267,14260.554207047673
0.029848079169243254,13520.41745829164
0.03101978590138095,12754.117047981947
0.03223748878149028,11969.529089384485
0.0335029934197723,11173.311059041687
0.03481817630688963,10371.058275817104
0.03618498759642746,9569.209906131335
0.037605453996581675,8776.704420013799
0.03908168177536263,8002.450783337438
0.04061585988376978,7255.536177059843
0.04221026320156896,6544.834702934994
0.04386725591048496,5877.756004213654
0.0455892949998106,5261.158208293206
0.047378933909631396,4699.655315169592
0.049238826317067365,4196.7215308117475
0.05117173007114603,3753.696040351999
0.05318051128214196,3370.723074368804
0.05526814857144601,3046.336542983016
0.057437737488265785,2778.112341817787
0.0596924950997073,2562.645845761995
0.0620357647610427,2395.9598771230108
0.06447102107323864,2273.211852374361
0.06700187503509585,2188.707212169342
0.06963207939763882,2135.81309253712
0.0723655342286965,2106.528238774217
0.07520629269592405,2091.4829298076406
0.07815856707684081,2080.2580180800996
0.08122673500479707,2061.947058693468
0.08441534596012978,2025.7454832653048
0.0877291280161335,1961.9404487454897
0.09117299484984914,1863.7379303950704
0.09475205302806537,1729.1890827372229
0.09847160957933764,1562.2884047928449
0.1023371798632519,1373.1287517766132
0.10635449574860109,1176.2966938267843
0.11052951411260206,987.8536527522524
0.1148684256737553,821.9889181967903
0.1193776641714435,688.6249908772339
0.1240639159058831,592.6267066707875
0.12893412965257148,534.3871472472463
0.13399552696593373,510.93618497810814
0.1392556128874462,516.471006770939
0.14472218707411338,541.6435354911722
0.15040335536380234,572.3887172720903
0.15630754179458153,590.8314539024342
0.16244350109588662,580.5044992394087
0.16882033167003618,534.1165997442171
0.17544748908334581,458.0330502552094
0.1823348000868439,370.0822429431507
0.189492477187382,291.411829967968
0.19693113379074215,237.15436681793628
0.20466179993919872,212.36262933619997
0.21269593866686892,214.08851245541143
0.22104546299710207,232.60233174150756
0.22972275360711503,250.71754100043805
0.23874067718606454,249.2714299168682
0.2481126055137766,220.3539947426915
0.25785243528842716,175.36629993737856
0.26797460873256895,135.43348048163458
0.27849413500806414,114.77928468180227
0.28942661247167484,114.80827991490763
0.3007882518043098,125.83886741889258
0.31259590004822796,130.50520922902967
0.324867065587837,116.67021728369777
0.3376199441111335,91.73218288170776
0.35087344559027084,73.28261487728051
0.36464722232127456,69.56226692836492
0.37896169806447155,74.77289280100636
0.3938380983288488,74.68393490088752
0.4092984818452433,62.89314453317231
0.4253657732750382,49.999236424569105
0.44206379720285277,46.17838674595476
0.45941731346364734,48.27780044193069
0.47745205385661277,45.65547588267808
0.4961947603002895,37.37167934930902
0.5156732244854959,32.589271544305284
0.5359163290848509,32.829294413527855
0.556954090580013,30.872348059122217
0.5788177037701272,25.804640424942114
0.6015395880274836,23.59961044192851
0.6251534353689703,23.02831430111745
0.6496942604146115,20.310710399451633
0.6751984523072497,17.39516833544465
0.7017038286703824,15.423190885359839
0.7292496916841444,14.050647990373077
0.7578768863625915,13.030237603844837
0.7876278611187046,12.187075949277496
0.8185467307069019,11.389253010443683
0.850679341636415,10.550275389670887
0.8840733401525058,9.683012330714561
0.9187782428863317,8.825069491210524
0.9548455102782278,8.005179838359501
0.9923286228832539,7.2435875261059675
1.0312831606721837,6.553145833173223
1.0717668854455022,5.93688941993303
1.1138398264826193,5.38546999938263
