k [1/Mpc],P(k) [Mpc^3]
0.0001,4527.480586542922
0.00010392556829367125,4677.966146365158
0.00010800523745162529,4833.441760179518
0.00011224505680853065,4994.0716479674475
0.00011665131316981963,5160.025148530118
0.00012123054013376525,5331.476982319686
0.00012598952777950273,5508.607196989197
0.00013093533273536104,5691.601548239625
0.00013607528864243335,5880.65180557852
0.00014141701702890234,6075.955952304473
0.00014696843861124463,6277.718227964342
0.00015273778503907136,6486.148919411703
0.00015873361110102093,6701.464803406864
0.00016496480740980205,6923.889343529629
0.0001714406135851971,7153.652769664817
0.00017817063195457305,7390.992442176051
0.00018516484179121546,7636.152692638667
0.000192433614111598,7889.385172068665
0.00019998772705352857,8150.949063255516
0.0002078383818579757,8421.11091080686
0.00021599721947827182,8700.145224041038
0.0002244763378413224,8988.33427429149
0.0002332883097864157,9285.96831744413
0.00024244620170823283,9593.346063176734
0.0002519635929317015,9910.77438157147
0.0002618545958474233,10238.568901786428
0.0002721338768375308,10577.053351100181
0.0002828166780230032,10926.5592634426
0.0002939188398646886,11287.427247948794
0.0003054568246515432,11660.006579017821
0.00031744774091091926,12044.655738921463
0.00032990936877709396,12441.7419915375
0.00034286018635565856,12851.640404837688
0.00035631939712285854,13274.735447288356
0.000370306958400514,13711.420440065653
0.00038484361094874304,14162.097890952597
0.0003999509097203664,14627.179338334423
0.00041565125582259895,15107.083199183953
0.00043196792973341727,15602.236869185786
0.0004489251258218605,16113.07581859065
0.0004665479882234472,16640.043323009333
0.000484862648123908,17183.591415844832
0.000503896262506515,17744.178394448198
0.0005236770544204653,18322.270405567713
0.0005442343548300266,18918.340578773415
0.0005655986461065005,19532.86752369164
0.0005878016072274912,20166.33709043885
0.0006108761607505036,20819.238342971934
0.0006348565216305217,21492.064816328697
0.0006597782479539537,22185.31494752476
0.0006856782936641739,22899.489092137734
0.0007125950633568407,23635.091742261822
0.0007405684692262436,24392.626132010664
0.0007696399902471156,25172.593837783774
0.0007998527336796708,25975.49630393134
0.000831251498989063,26801.82662411798
0.0008638828442740447,27652.07459914775
0.000897795155303332,28526.722996606015
0.0009330387172620361,29426.244199572047
0.0009696657893145519,30351.102984762023
0.001007730682094461,31301.742889753586
0.0010472898382363582,32278.59147454856
0.0010884019160690055,33282.059559865156
0.0011311278765939214,34312.53357604521
0.001175531073878369,35370.38097821779
0.0012216773489967915,36455.93646897709
0.0012696351276599736,37569.50287760351
0.0013194755216767058,38711.353227748004
0.0013712724343984,39881.71774656622
0.0014251026703029975,41080.79116044039
0.0014810460488806749,42308.71858465791
0.0015391855229902056,43565.59027420443
0.001599607301861487,44851.44954813341
0.0016624009789266115,46166.277140498016
0.0017276596646690358,47509.99695534381
0.0017954801246878305,48882.46495747422
0.0018659629231817451,50283.455997108824
0.001939212572065829,51712.67631810807
0.0020153376859417325,53169.74659464397
0.002094451143151469,54654.20455797984
0.002176670253153458,56165.49745155037
0.002262116930469025,57702.957096761085
0.002350917875457286,59265.819804919236
0.002443204762186487,60853.211134452795
0.0025391144336803463,62464.14345724185
0.002638789104828933,64097.517002923414
0.002742376573264949,65752.08744139588
0.0028500304385181063,67426.48640546709
0.0029619103297725525,69119.20145654892
0.0030781821425650787,70828.56255324466
0.003199018284775064,72552.7610341324
0.0033245979322709396,74289.79585512713
0.003455107294592217,76037.50169165597
0.0035907398910610534,77793.55145052233
0.0037316968377327513,79555.4321003546
0.0038781871456107214,81320.46460746469
0.0040304280305680515,83085.64427377578
0.00418864523543527,84847.68494977584
