k [1/Mpc],P(k) [Mpc^3]
0.0001,340.2211022321876
0.00010392556829367125,354.590685177217
0.00010800523745162529,369.5664607257706
0.00011224505680853065,385.1738919623725
0.00011665131316981963,401.43951304429237
0.00012123054013376525,418.39099475393914
0.00012598952777950273,436.0571692363026
0.00013093533273536104,454.468032168998
0.00013607528864243335,473.6547867168898
0.00014141701702890234,493.6499317982408
0.00014696843861124463,514.4873311873347
0.00015273778503907136,536.2022584259429
0.00015873361110102093,558.831422185202
0.00016496480740980205,582.4130085022451
0.0001714406135851971,606.98677304618
0.00017817063195457305,632.5941047510995
0.00018516484179121546,659.2780926456381
0.000192433614111598,687.0835762649456
0.00019998772705352857,716.0571901861363
0.0002078383818579757,746.2474613200402
0.00021599721947827182,777.7048146434047
0.0002244763378413224,810.4816603775422
0.0002332883097864157,844.6325331628107
0.00024244620170823283,880.2142084124231
0.0002519635929317015,917.2857540384678
0.0002618545958474233,955.9084626691669
0.0002721338768375308,996.1459060683251
0.0002828166780230032,1038.0641629435959
0.0002939188398646886,1081.7319421800269
0.0003054568246515432,1127.2206636379744
0.00031744774091091926,1174.6044257057636
0.00032990936877709396,1223.9600099169636
0.00034286018635565856,1275.3671208699882
0.00035631939712285854,1328.9083744838904
0.000370306958400514,1384.6694492948684
0.00038484361094874304,1442.7392059555546
0.0003999509097203664,1503.2097134311407
0.00041565125582259895,1566.1764298227054
0.00043196792973341727,1631.7380798858126
0.0004489251258218605,1699.9967793469148
0.0004665479882234472,1771.0582467678412
0.000484862648123908,1845.031705180398
0.000503896262506515,1922.0301493600832
0.0005236770544204653,2002.1702909429416
0.0005442343548300266,2085.572588220131
0.0005655986461065005,2172.3614947964993
0.0005878016072274912,2262.665218267752
0.0006108761607505036,2356.616009430309
0.0006348565216305217,2454.3501801810953
0.0006597782479539537,2556.0079953659847
0.0006856782936641739,2661.7339735679943
0.0007125950633568407,2771.676387638231
0.0007405684692262436,2885.987510636919
0.0007696399902471156,3004.823786002098
0.0007998527336796708,3128.345472585965
0.000831251498989063,3256.717044356632
0.0008638828442740447,3390.106544757762
0.000897795155303332,3528.6855773955713
0.0009330387172620361,3672.6296147954245
0.0009696657893145519,3822.117094623652
0.001007730682094461,3977.329997749195
0.0010472898382363582,4138.452780764195
0.0010884019160690055,4305.671689016172
0.0011311278765939214,4479.175781431747
0.001175531073878369,4659.15577870706
0.0012216773489967915,4845.804405540521
0.0012696351276599736,5039.315338054961
0.0013194755216767058,5239.881492348727
0.0013712724343984,5447.69647768078
0.0014251026703029975,5662.953054292008
0.0014810460488806749,5885.843075665731
0.0015391855229902056,6116.5568833699135
0.001599607301861487,6355.280580367153
0.0016624009789266115,6602.197467440779
0.0017276596646690358,6857.485460122275
