k [1/Mpc],P(k) [Mpc^3]
0.0001,22.177346790543975
0.00010392556829367125,23.181321042979135
0.00010800523745162529,24.230737321939802
0.00011224505680853065,25.327649775180024
0.00011665131316981963,26.47420515030255
0.00012123054013376525,27.6726485802315
0.00012598952777950273,28.925327579146828
0.00013093533273536104,30.23469536028668
0.00013607528864243335,31.60331458001348
0.00014141701702890234,33.033863290999555
0.00014696843861124463,34.52914098614264
0.00015273778503907136,36.09207414456084
0.00015873361110102093,37.7257211324975
0.00016496480740980205,39.433276852673096
0.0001714406135851971,41.218079712309056
0.00017817063195457305,43.08361855067379
0.00018516484179121546,45.03353942812327
0.000192433614111598,47.071652535732404
0.00019998772705352857,49.20193883612273
0.0002078383818579757,51.428557955951995
0.00021599721947827182,53.755856647549976
0.0002244763378413224,56.18837732179149
0.0002332883097864157,58.73086653532453
0.00024244620170823283,61.38828199413633
0.0002519635929317015,64.16580182333067
0.0002618545958474233,67.06883643745878
0.0002721338768375308,70.10304031800266
0.0002828166780230032,73.27432187073208
0.0002939188398646886,76.58885078571964
0.0003054568246515432,80.05306720239312
0.00031744774091091926,83.67369811210305
0.00032990936877709396,87.45777126899367
0.00034286018635565856,91.41262811920616
0.00035631939712285854,95.54593546789542
0.000370306958400514,99.86569674861437
0.00038484361094874304,104.38026976791747
0.0003999509097203664,109.0983788612357
0.00041565125582259895,114.02913077907839
0.00043196792973341727,119.18203449545372
0.0004489251258218605,124.56701902727605
0.0004665479882234472,130.19445123168094
0.000484862648123908,136.07514485813454
0.000503896262506515,142.22037374580628
0.0005236770544204653,148.64190353563757
0.0005442343548300266,155.3520168221832
0.0005655986461065005,162.36353374393357
0.0005878016072274912,169.68982357983583
0.0006108761607505036,177.3448122919183
0.0006348565216305217,185.34302306134595
0.0006597782479539537,193.699604861329
0.0006856782936641739,202.43035832942812
0.0007125950633568407,211.55175666330342
0.0007405684692262436,221.08095384591127
0.0007696399902471156,231.03582647682086
0.0007998527336796708,241.43499519331144
0.000831251498989063,252.29784720442163
0.0008638828442740447,263.6445793723337
0.000897795155303332,275.49621264223805
0.0009330387172620361,287.87463235444136
0.0009696657893145519,300.80261686801674
0.001007730682094461,314.3038518441588
0.0010472898382363582,328.4029848188839
0.0010884019160690055,343.12562491684315
0.0011311278765939214,358.4983810758126
0.001175531073878369,374.5489129497849
0.0012216773489967915,391.3059240360719
0.0012696351276599736,408.79923161089243
0.0013194755216767058,427.0597667113985
0.0013712724343984,446.1195876414485
0.0014251026703029975,466.0119594411974
0.0014810460488806749,486.77131686642497
0.0015391855229902056,508.43333718626656
0.001599607301861487,531.0349596457182
0.0016624009789266115,554.6143507844038
0.0017276596646690358,579.2110144117715
0.0017954801246878305,604.8657295857942
0.0018659629231817451,631.6205939577413
0.001939212572065829,659.5190848923478
0.0020153376859417325,688.6059600558682
0.002094451143151469,718.9273817728176
0.002176670253153458,750.5308320182929
0.002262116930469025,783.4650736547668
0.002350917875457286,817.7802775205132
0.002443204762186487,853.5278286232797
0.0025391144336803463,890.7604385405197
0.002638789104828933,929.5321165728994
0.002742376573264949,969.8980163258302
0.0028500304385181063,1011.914588062827
0.0029619103297725525,1055.639277351746
0.0030781821425650787,1101.130546495531
0.003199018284775064,1148.4479008595447
0.0033245979322709396,1197.6514567692366
0.003455107294592217,1248.8022007053257
0.0035907398910610534,1301.9616972888655
0.0037316968377327513,1357.1919017393723
0.0038781871456107214,1414.555277565621
0.0040304280305680515,1474.1140681057793
0.00418864523543527,1535.9305124311336
0.004353073364731888,1600.0665137232609
0.00452395623253805,1666.582978000266
0.004701547224022131,1735.5402216858172
0.004886109671160325,1806.996921022277
0.005077917243205399,1881.0100773342854
0.005277254352483535,1957.6349092128362
0.005484416576121017,2036.9234551275902
0.005699711094326071,2118.9252054177305
0.005923457145875801,2203.6853411677225
0.006155986501483508,2291.243914566936
0.006397643955748424,2381.63700235495
