k [1/Mpc],P(k) [Mpc^3]
0.0001,117.23900331595969
0.00010392556829367125,122.19298342019528
0.00010800523745162529,127.35624005765585
0.00011224505680853065,132.73761508287413
0.00011665131316981963,138.34631783736677
0.00012123054013376525,144.1919352485691
0.00012598952777950273,150.28445672565599
0.00013093533273536104,156.63429692439644
0.00013607528864243335,163.25231203671305
0.00014141701702890234,170.14981604602877
0.00014696843861124463,177.33860103087562
0.00015273778503907136,184.83095568485712
0.00015873361110102093,192.6396757172435
0.00016496480740980205,200.77808395889687
0.0001714406135851971,209.26006540587107
0.00017817063195457305,218.10010939362414
0.00018516484179121546,227.3133223599336
0.000192433614111598,236.91542871721202
0.00019998772705352857,246.9227825942947
0.0002078383818579757,257.352420642631
0.00021599721947827182,268.222111846794
0.0002244763378413224,279.5503811062158
0.0002332883097864157,291.3565208239584
0.00024244620170823283,303.6606046279311
0.0002519635929317015,316.4835394061248
0.0002618545958474233,329.84711699787755
0.0002721338768375308,343.7740513302141
0.0002828166780230032,358.2879966987341
0.0002939188398646886,373.41355075071203
0.0003054568246515432,389.1763185826898
0.00031744774091091926,405.6029767825922
0.00032990936877709396,422.7213245400466
0.00034286018635565856,440.5603106535377
0.00035631939712285854,459.15004172042245
0.000370306958400514,478.5218442327784
0.00038484361094874304,498.7083349675315
0.0003999509097203664,519.7434769667299
0.00041565125582259895,541.662627015226
0.00043196792973341727,564.5025517364803
0.0004489251258218605,588.301484642743
0.0004665479882234472,613.099209109117
0.000484862648123908,638.9371020307495
0.000503896262506515,665.8582096194084
0.0005236770544204653,693.907291320451
0.0005442343548300266,723.130871761587
0.0005655986461065005,753.5773353250295
0.0005878016072274912,785.2969650613651
0.0006108761607505036,818.3420306912175
0.0006348565216305217,852.7668374085155
0.0006597782479539537,888.627738203744
0.0006856782936641739,925.9832848357407
0.0007125950633568407,964.8943172089627
0.0007405684692262436,1005.4240476427542
0.0007696399902471156,1047.638106067823
0.0007998527336796708,1091.6044830642657
0.000831251498989063,1137.3937263792777
0.0008638828442740447,1185.079035171698
0.000897795155303332,1234.7363351982483
0.0009330387172620361,1286.4443830843347
0.0009696657893145519,1340.2846789536957
0.001007730682094461,1396.3416470174693
0.0010472898382363582,1454.7027682512912
0.0010884019160690055,1515.4586194570888
0.0011311278765939214,1578.7030191563886
0.001175531073878369,1644.532829253893
0.0012216773489967915,1713.048085698829
0.0012696351276599736,1784.352237609722
0.0013194755216767058,1858.5520682908582
0.0013712724343984,1935.7579208127408
0.0014251026703029975,2016.0835303514878
0.0014810460488806749,2099.6459928604568
0.0015391855229902056,2186.5660781505967
0.001599607301861487,2276.9678762152544
0.0016624009789266115,2370.9790931788243
0.0017276596646690358,2468.730956898249
0.0017954801246878305,2570.3578638913827
0.0018659629231817451,2675.997906119156
0.001939212572065829,2785.7925389407887
0.0020153376859417325,2899.8866834402247
0.002094451143151469,3018.428713462226
0.002176670253153458,3141.56964408918
0.002262116930469025,3269.463780564878
0.002350917875457286,3402.268147929524
0.002443204762186487,3540.1422163332304
0.0025391144336803463,3683.24836084694
0.002638789104828933,3831.7508623339004
0.002742376573264949,3985.816305431905
0.0028500304385181063,4145.613051084223
0.0029619103297725525,4311.310280107746
0.0030781821425650787,4483.0787473189885
0.003199018284775064,4661.089325033675
0.0033245979322709396,4845.51304773291
0.003455107294592217,5036.521013670957
0.0035907398910610534,5234.282598954017
0.0037316968377327513,5438.966320867597
0.0038781871456107214,5650.737963454961
0.0040304280305680515,5869.759720211717
0.00418864523543527,6096.190780236219
0.004353073364731888,6330.184250819546
0.00452395623253805,6571.88806342009
0.004701547224022131,6821.443139504368
0.004886109671160325,7078.980741195854
0.005077917243205399,7344.6241826108435
0.005277254352483535,7618.484788653824
0.005484416576121017,7900.661974048504
0.005699711094326071,8191.2422845771225
0.005923457145875801,8490.294189959644
0.006155986501483508,8797.870591729372
0.006397643955748424,9114.00004998205
