k [1/Mpc],P(k) [Mpc^3]
0.0001,373.9825945303237
0.00010392556829367125,386.4175787693871
0.00010800523745162529,399.2654495065534
0.00011224505680853065,412.5398117321856
0.00011665131316981963,426.2547074533248
0.00012123054013376525,440.42466477134957
0.00012598952777950273,455.06470671392907
0.00013093533273536104,470.1903359460938
0.00013607528864243335,485.8175203402905
0.00014141701702890234,501.96273693446153
0.00014696843861124463,518.6430051418555
0.00015273778503907136,535.8759050159517
0.00015873361110102093,553.6795757476647
0.00016496480740980205,572.0726891815619
0.0001714406135851971,591.0744977305689
0.00017817063195457305,610.7048765926427
0.00018516484179121546,630.9843485025519
0.000192433614111598,651.9340856469897
0.00019998772705352857,673.575881482289
0.0002078383818579757,695.9321914558096
0.00021599721947827182,719.0261557578584
0.0002244763378413224,742.8815920625681
0.0002332883097864157,767.5230499469382
0.00024244620170823283,792.9758303229546
0.0002519635929317015,819.2660084339057
0.0002618545958474233,846.4204265085993
0.0002721338768375308,874.4666257350218
0.0002828166780230032,903.4329469438728
0.0002939188398646886,933.3485486368751
0.0003054568246515432,964.2434234077574
0.00031744774091091926,996.1484257975262
0.00032990936877709396,1029.0952047995274
0.00034286018635565856,1063.11628297686
0.00035631939712285854,1098.245033915005
0.000370306958400514,1134.515646520014
0.00038484361094874304,1171.9632308135351
0.0003999509097203664,1210.6237383763953
0.00041565125582259895,1250.534024750377
0.00043196792973341727,1291.7318336970502
0.0004489251258218605,1334.2556755223338
0.0004665479882234472,1378.1449957073805
0.000484862648123908,1423.440117347515
0.000503896262506515,1470.1822652292326
0.0005236770544204653,1518.4135445201493
0.0005442343548300266,1568.1766496708678
0.0005655986461065005,1619.5151230218114
0.0005878016072274912,1672.4733470924182
0.0006108761607505036,1727.0965203801557
0.0006348565216305217,1783.430677521577
0.0006597782479539537,1841.5223238737942
0.0006856782936641739,1901.4186489123401
0.0007125950633568407,1963.1674722709572
0.0007405684692262436,2026.8170740318963
0.0007696399902471156,2092.416385532226
0.0007998527336796708,2160.014635246479
0.000831251498989063,2229.661448504241
0.0008638828442740447,2301.406768676671
0.000897795155303332,2375.300406935101
0.0009330387172620361,2451.392416748114
0.0009696657893145519,2529.7326252218395
0.001007730682094461,2610.37059996566
0.0010472898382363582,2693.355725681771
0.0010884019160690055,2778.7363895821686
0.0011311278765939214,2866.5604798318655
0.001175531073878369,2956.874767646075
0.0012216773489967915,3049.724536526995
0.0012696351276599736,3145.154025182156
0.0013194755216767058,3243.2051839746478
0.0013712724343984,3343.9181909098443
0.0014251026703029975,3447.331010750278
0.0014810460488806749,3553.478499997267
0.0015391855229902056,3662.3932037023433
0.001599607301861487,3774.1041367369703
0.0016624009789266115,3888.636944756088
0.0017276596646690358,4006.013784225689
0.0017954801246878305,4126.252021352343
0.0018659629231817451,4249.36500723949
0.001939212572065829,4375.36005169354
0.0020153376859417325,4504.238152902425
0.002094451143151469,4635.994967638933
0.002176670253153458,4770.619345259358
0.002262116930469025,4908.093937765082
0.002350917875457286,5048.39372643588
0.002443204762186487,5191.485039078646
0.0025391144336803463,5337.326653547886
0.002638789104828933,5485.867937140591
0.002742376573264949,5637.049404009941
0.0028500304385181063,5790.801908168997
0.0029619103297725525,5947.045040123492
0.0030781821425650787,6105.688551701837
0.003199018284775064,6266.6313180158195
0.0033245979322709396,6429.761314849082
0.003455107294592217,6594.955144731996
0.0035907398910610534,6762.076141303311
0.0037316968377327513,6930.975736872553
0.0038781871456107214,7101.492105075708
0.0040304280305680515,7273.449917060547
0.00418864523543527,7446.66114860734
0.004353073364731888,7620.923646376575
0.00452395623253805,7796.022050059561
0.004701547224022131,7971.724915484947
0.004886109671160325,8147.7831200431465
0.005077917243205399,8323.934032082216
0.005277254352483535,8499.90262200746
0.005484416576121017,8675.40128269931
0.005699711094326071,8850.11787666765
0.005923457145875801,9023.702112321285
0.006155986501483508,9195.791246002407
0.006397643955748424,9366.072195914845
0.0066487878384172625,9534.26621884163
0.0069097905457156435,9700.030839757896
0.007181039092537346,9862.8247729073
0.007462935686310132,10022.055441677921
0.007755898323389004,10177.251318749932
0.00806036140886134,10328.072095528842
0.008376776400682916,10474.148726165855
0.008705612479099857,10614.937820511244
0.009047357242349292,10749.835750196393
0.00940251742967013,10878.319976904757
0.009771619672696168,10999.998202479432
0.010155211276345676,11114.478387719502
0.010553861030365234,11221.241603079858
0.010968160052731372,11319.709836849253
0.011398722666160517,11409.304822196238
0.011846187309026826,11489.444460824723
0.012311217482038896,11559.558548849467
0.012794502732078732,11619.10441597113
0.013296759674662111,11667.568118233661
0.013818733056536317,11704.445003207722
0.014361196859990781,11729.204892747859
0.014924955450518284,11741.338493689993
0.015510844769528393,11740.354919998028
