k [1/Mpc],P(k) [Mpc^3]
0.0001,924.9414067215284
0.00010392556829367125,958.4604868259424
0.00010800523745162529,993.1927309349692
0.00011224505680853065,1029.1818834293447
0.00011665131316981963,1066.4732512490755
0.00012123054013376525,1105.1137421210497
0.00012598952777950273,1145.1519340562852
0.00013093533273536104,1186.6381065388746
0.00013607528864243335,1229.6242867311853
0.00014141701702890234,1274.1643477517448
0.00014696843861124463,1320.3140800594829
0.00015273778503907136,1368.1312558810744
0.00015873361110102093,1417.6756727153731
0.00016496480740980205,1469.0091961088187
0.0001714406135851971,1522.1958610039317
0.00017817063195457305,1577.3018572531623
0.00018516484179121546,1634.395624682589
0.000192433614111598,1693.5479980613839
0.00019998772705352857,1754.8323074206003
0.0002078383818579757,1818.3244416248885
0.00021599721947827182,1884.1028408126317
0.0002244763378413224,1952.2485655091584
0.0002332883097864157,2022.8454444439153
0.00024244620170823283,2095.9800619687335
0.0002519635929317015,2171.7419168160263
0.0002618545958474233,2250.223442387369
0.0002721338768375308,2331.5200101937826
0.0002828166780230032,2415.730173397206
0.0002939188398646886,2502.9557506678457
0.0003054568246515432,2593.3019388316106
0.00031744774091091926,2686.8772596593067
0.00032990936877709396,2783.79334639569
0.00034286018635565856,2884.1653756519017
0.00035631939712285854,2988.1122167790486
0.000370306958400514,3095.756537540836
0.00038484361094874304,3207.224788722492
0.0003999509097203664,3322.6468092321106
0.00041565125582259895,3442.1562963974116
0.00043196792973341727,3565.890940913675
0.0004489251258218605,3693.9924680887907
0.0004665479882234472,3826.6067731888566
0.000484862648123908,3963.8833639649974
0.000503896262506515,4105.975766898059
0.0005236770544204653,4253.04175435441
0.0005442343548300266,4405.2432206258
0.0005655986461065005,4562.746477651621
0.0005878016072274912,4725.721718006352
0.0006108761607505036,4894.343190487209
0.0006348565216305217,5068.789431837614
0.0006597782479539537,5249.242614166973
0.0006856782936641739,5435.889195384715
0.0007125950633568407,5628.919692918957
0.0007405684692262436,5828.528593252501
0.0007696399902471156,6034.914508592503
0.0007998527336796708,6248.2787048093505
0.000831251498989063,6468.825966408117
0.0008638828442740447,6696.764441895925
0.000897795155303332,6932.3049660637735
0.0009330387172620361,7175.661738501997
