k [1/Mpc],P(k) [Mpc^3]
0.0001,133.6467360079511
0.00010392556829367125,138.8918640742225
0.00010800523745162529,144.34272496824326
0.00011224505680853065,150.00738792936033
0.00011665131316981963,155.8942356447251
0.00012123054013376525,162.01196119151035
0.00012598952777950273,168.36959091839228
0.00013093533273536104,174.976509487896
0.00013607528864243335,181.84247781096312
0.00014141701702890234,188.97763693733867
0.00014696843861124463,196.39250827431997
0.00015273778503907136,204.09801503498318
0.00015873361110102093,212.10550871852368
0.00016496480740980205,220.42679139980513
0.0001714406135851971,229.07412474243185
0.00017817063195457305,238.06023692334045
0.00018516484179121546,247.3983427054439
0.000192433614111598,257.1021645843826
0.00019998772705352857,267.18594349666597
0.0002078383818579757,277.6644673420953
0.00021599721947827182,288.55310332275735
0.0002244763378413224,299.86782115494464
0.0002332883097864157,311.62520148320976
0.00024244620170823283,323.8424331392598
0.0002519635929317015,336.53735400305055
0.0002618545958474233,349.72848225707037
0.0002721338768375308,363.4350408012244
0.0002828166780230032,377.67698424026435
0.0002939188398646886,392.47501645678625
0.0003054568246515432,407.85062294453036
0.00031744774091091926,423.82609290820045
0.00032990936877709396,440.4245337812783
0.00034286018635565856,457.669917958322
0.00035631939712285854,475.5870891760567
0.000370306958400514,494.2017993306463
0.00038484361094874304,513.5407584683682
0.0003999509097203664,533.6316669837457
0.00041565125582259895,554.503250528904
0.00043196792973341727,576.1852415320656
0.0004489251258218605,598.7084056139498
0.0004665479882234472,622.1046255630881
0.000484862648123908,646.4069347245064
0.000503896262506515,671.6495597689977
0.0005236770544204653,697.8679089045747
0.0005442343548300266,725.0985758422397
0.0005655986461065005,753.3794404249322
0.0005878016072274912,782.7496758434186
0.0006108761607505036,813.2498072912787
0.0006348565216305217,844.9217376371429
0.0006597782479539537,877.8087399241527
0.0006856782936641739,911.9555515623272
0.0007125950633568407,947.4083175304492
0.0007405684692262436,984.2146492010481
0.0007696399902471156,1022.4237185008355
0.0007998527336796708,1062.0862486104309
0.000831251498989063,1103.2545972075402
0.0008638828442740447,1145.9826506523225
0.000897795155303332,1190.3258305733848
0.0009330387172620361,1236.3412527089672
0.0009696657893145519,1284.0876519831365
0.001007730682094461,1333.6254933973903
0.0010472898382363582,1385.0168760986382
0.0010884019160690055,1438.3254423024903
0.0011311278765939214,1493.6165812719657
0.001175531073878369,1550.9571700662068
0.0012216773489967915,1610.4157172212945
0.0012696351276599736,1672.0623752520564
0.0013194755216767058,1735.968728168484
0.0013712724343984,1802.2080277484906
0.0014251026703029975,1870.8548053311413
0.0014810460488806749,1941.9849200259328
0.0015391855229902056,2015.6756661379507
0.001599607301861487,2092.005292317108
0.0016624009789266115,2171.0533518876114
0.0017276596646690358,2252.9003519250205
0.0017954801246878305,2337.6276003581274
0.0018659629231817451,2425.31739389239
0.001939212572065829,2516.052255126606
0.0020153376859417325,2609.9152793525054
0.002094451143151469,2706.989686895439
0.002176670253153458,2807.358253218164
0.002262116930469025,2911.1038557435695
0.002350917875457286,3018.3087217894786
0.002443204762186487,3129.0545262533287
0.0025391144336803463,3243.422015294564
0.002638789104828933,3361.489982498627
0.002742376573264949,3483.335901353101
0.0028500304385181063,3609.0347136005034
0.0029619103297725525,3738.6586845731235
0.0030781821425650787,3872.277523273621
0.003199018284775064,4009.9570251583937
0.0033245979322709396,4151.7595870367395
0.003455107294592217,4297.742673570505
0.0035907398910610534,4447.958049664238
0.0037316968377327513,4602.452400853643
0.0038781871456107214,4761.265199743391
0.0040304280305680515,4924.429312018811
0.00418864523543527,5091.969254839405
0.004353073364731888,5263.899172169826
0.00452395623253805,5440.224548610315
0.004701547224022131,5620.939813079486
0.004886109671160325,5806.028539785059
0.005077917243205399,5995.460437507884
0.005277254352483535,6189.185145227436
0.005484416576121017,6387.138497859826
0.005699711094326071,6589.2522657846885
0.005923457145875801,6795.4526492337145
0.006155986501483508,7005.639682924279
0.006397643955748424,7219.647628951488
0.0066487878384172625,7437.277891971738
0.0069097905457156435,7658.335438177095
0.007181039092537346,7882.6354890151315
0.007462935686310132,8109.967651778022
0.007755898323389004,8340.049808722952
0.00806036140886134,8572.55521563168
0.008376776400682916,8807.144970600848
0.008705612479099857,9043.48074159877
0.009047357242349292,9281.197669243542
0.00940251742967013,9519.861627857972
0.009771619672696168,9758.984989076089
0.010155211276345676,9998.042261732866
0.010553861030365234,10236.46035958092
0.010968160052731372,10473.63036291866
0.011398722666160517,10708.894836841953
0.011846187309026826,10941.55092038105
0.012311217482038896,11170.858179621446
0.012794502732078732,11396.023581273475
0.013296759674662111,11616.218693197898
0.013818733056536317,11830.563019090545
0.014361196859990781,12038.121177067836
0.014924955450518284,12237.92935920818
0.015510844769528393,12428.981743150563
0.016119733573881575,12610.249220458154
0.01675252472408214,12780.681210152667
0.017410156523040152,12939.202573728366
0.018093604107387147,13084.739327544337
0.01880388089340914,13216.224548918717
0.019542040079740527,13332.609053028817
0.02030917620904734,13432.880817686908
0.021106426791015535,13516.08684749517
0.021934973989050584,13581.330410703713
0.02279604637318978,13627.835012733383
0.023690920741826323,13654.94307155727
0.02462092401494623,13662.107978631091
0.02558743520168586,13648.992649960297
0.02659188744512693,13615.387170350958
0.027635770147361564,13561.374944264666
0.028720631177978267,13487.367741088614
0.029848079169243254,13393.891620261622
0.03101978590138095,13281.645433149723
0.03223748878149028,13151.440565661816
0.0335029934197723,13004.803897089365
0.03481817630688963,12844.416326738994
0.03618498759642746,12672.869127370393
0.037605453996581675,12491.261589816499
0.03908168177536263,12299.894057082753
0.04061585988376978,12100.012293362524
0.04221026320156896,11895.216929027254
0.04386725591048496,11689.233208131975
0.0455892949998106,11484.680879302266
0.047378933909631396,11283.290418657372
0.049238826317067365,11086.315076498744
0.05117173007114603,10893.918888442506
0.05318051128214196,10705.868299470432
0.05526814857144601,10520.658789965923
0.057437737488265785,10336.283622385923
0.0596924950997073,10150.135957774643
0.0620357647610427,9959.346104391418
0.06447102107323864,9760.691618290877
0.06700187503509585,9550.856299585992
0.06963207939763882,9326.330777585152
0.0723655342286965,9083.898761736713
0.07520629269592405,8820.961606726443
0.07815856707684081,8536.616066777027
0.08122673500479707,8232.191511349496
0.08441534596012978,7911.795230218877
0.0877291280161335,7582.2541675437515
0.09117299484984914,7251.662778345088
0.09475205302806537,6929.2064649227905
0.09847160957933764,6624.330733949733
0.1023371798632519,6342.172932962431
0.10635449574860109,6085.574572506069
0.11052951411260206,5855.612546030247
0.1148684256737553,5648.91100236498
0.1193776641714435,5457.7043095555455
0.1240639159058831,5271.199151102225
0.12893412965257148,5078.17442197781
0.13399552696593373,4870.079449477071
0.1392556128874462,4643.3866129830685
0.14472218707411338,4400.936677381109
0.15040335536380234,4151.773184027819
0.15630754179458153,3908.755044939893
0.16244350109588662,3684.6880467075653
0.16882033167003618,3488.513682361068
0.17544748908334581,3321.570270322127
0.1823348000868439,3175.2053716816768
0.189492477187382,3034.3116399146033
0.19693113379074215,2886.0469359357785
0.20466179993919872,2725.3289691072323
0.21269593866686892,2556.236528271299
0.22104546299710207,2391.045784665212
0.22972275360711503,2242.2794650240453
0.23874067718606454,2114.31065500773
0.2481126055137766,2002.3420095128727
0.25785243528842716,1895.121637305922
0.26797460873256895,1783.2145434075267
0.27849413500806414,1666.7927732323155
0.28942661247167484,1554.938331509689
0.3007882518043098,1455.8097273180874
0.31259590004822796,1368.4580978102554
0.324867065587837,1285.8972520463974
0.3376199441111335,1202.6943558013852
0.35087344559027084,1120.600942646411
0.36464722232127456,1044.911845936262
0.37896169806447155,977.1859490202303
0.3938380983288488,913.3077044271678
0.4092984818452433,850.7487425121119
0.4253657732750382,791.429034518869
0.44206379720285277,737.1306134057422
0.45941731346364734,686.6572623325087
0.47745205385661277,638.3174281864095
0.4961947603002895,592.8853351859246
0.5156732244854959,550.9227213503473
0.5359163290848509,511.549354091654
0.556954090580013,474.4519969728753
0.5788177037701272,439.98813814316225
0.6015395880274836,407.8219228933244
0.6251534353689703,377.72698474056557
0.6496942604146115,349.71053989058123
0.6751984523072497,323.61823105140223
0.7017038286703824,299.2991964739377
0.7292496916841444,276.68505627683686
0.7578768863625915,255.65435461765887
0.7876278611187046,236.10939804763092
0.8185467307069019,217.95760015487775
0.850679341636415,201.1101694972972
0.8840733401525058,185.482391424419
0.9187782428863317,170.99417301936717
0.9548455102782278,157.56989138503587
0.9923286228832539,145.13821918561527
1.0312831606721837,133.6319501623823
1.0717668854455022,122.98782592248338
1.1138398264826193,113.14635992797595
1.1575643695533022,104.05166526115693
1.2030053494233226,95.65128571253197
1.2502301459914542,87.89602893563487
1.299308784200415,80.73976661900114
1.3503140378698726,74.13928043303329
1.4033215376054824,68.05416578509232
1.4584098829439835,62.446681400332956
1.5156607589006013,57.28160035441546
1.575159057091621,52.5260631563085
1.6369930016117014,48.14942053773421
1.7012542798525885,44.123124627572174
1.7680381784572046,40.420614615800844
1.8374437246107238,37.01719444909997
1.9095738328780953,33.88991645256918
1.9845354578058014,31.017467997793766
2.0624397525140905,28.380064987473872
2.143402233514853,25.95935916452317
2.227542951999554,23.738344504844523
2.314986671851158,21.701267957269515
