k [1/Mpc],P(k) [Mpc^3]
0.0001,2857.2030139391136
0.00010392556829367125,2960.436775155763
0.00010800523745162529,3067.3705780183996
0.00011224505680853065,3178.133474750266
0.00011665131316981963,3292.8587294483013
0.00012123054013376525,3411.6839256209005
0.00012598952777950273,3534.7510585038835
0.00013093533273536104,3662.2061060476003
0.00013607528864243335,3794.1994692640815
0.00014141701702890234,3930.886109365893
0.00014696843861124463,4072.4254597401755
0.00015273778503907136,4218.981798283893
0.00015873361110102093,4370.72379618582
0.00016496480740980205,4527.824799904703
0.0001714406135851971,4690.463063552833
0.00017817063195457305,4858.821343137025
0.00018516484179121546,5033.08746101376
0.000192433614111598,5213.453611493782
0.00019998772705352857,5400.116343969963
0.0002078383818579757,5593.277161214973
0.00021599721947827182,5793.141530607685
0.0002244763378413224,5999.919660890497
0.0002332883097864157,6213.826088165395
0.00024244620170823283,6435.07914901069
0.0002519635929317015,6663.901783699241
0.0002618545958474233,6900.519910244147
0.0002721338768375308,7145.163078416067
0.0002828166780230032,7398.064410442495
0.0002939188398646886,7659.459174004968
0.0003054568246515432,7929.586068367397
0.00031744774091091926,8208.685335280941
0.00032990936877709396,8496.998728679277
0.00034286018635565856,8794.770207246285
0.00035631939712285854,9102.243883422107
0.000370306958400514,9419.665171227707
0.00038484361094874304,9747.278787773204
0.0003999509097203664,10085.327511802745
0.00041565125582259895,10434.05374452764
0.00043196792973341727,10793.696948027968
0.0004489251258218605,11164.49434927982
0.0004665479882234472,11546.679455018062
0.000484862648123908,11940.479312932193
0.000503896262506515,12346.116427618981
0.0005236770544204653,12763.804425751447
0.0005442343548300266,13193.748210604666
0.0005655986461065005,13636.143948478437
0.0005878016072274912,14091.174229897311
0.0006108761607505036,14559.01054311152
0.0006348565216305217,15039.806754175503
0.0006597782479539537,15533.696892652062
0.0006856782936641739,16040.798123360792
0.0007125950633568407,16561.20219724483
0.0007405684692262436,17094.978905855416
0.0007696399902471156,17642.17051098275
0.0007998527336796708,18202.78504225874
0.000831251498989063,18776.80252262521
0.0008638828442740447,19364.16495800143
0.000897795155303332,19964.778068472526
0.0009330387172620361,20578.5113564374
0.0009696657893145519,21205.191090044667
0.001007730682094461,21844.603414995607
0.0010472898382363582,22496.47981757817
0.0010884019160690055,23160.49568496076
0.0011311278765939214,23836.283727576905
0.001175531073878369,24523.44819936897
0.0012216773489967915,25221.550215130555
0.0012696351276599736,25930.07113249368
0.0013194755216767058,26648.397196882775
0.0013712724343984,27375.853216294225
0.0014251026703029975,28111.70997742151
0.0014810460488806749,28855.17974197544
0.0015391855229902056,29605.408789062996
0.001599607301861487,30361.47220397809
0.0016624009789266115,31122.37911468122
0.0017276596646690358,31887.07144541455
0.0017954801246878305,32654.424316738165
0.0018659629231817451,33423.246713672685
0.001939212572065829,34192.27994470322
0.0020153376859417325,34960.20028255175
0.002094451143151469,35725.60829893753
0.002176670253153458,36487.02829229346
0.002262116930469025,37242.92299505072
0.002350917875457286,37991.69690716973
0.002443204762186487,38731.69933209007
0.0025391144336803463,39461.21211436704
0.002638789104828933,40178.44107249639
0.002742376573264949,40881.54647740987
0.0028500304385181063,41568.67469577422
0.0029619103297725525,42237.954414032574
0.0030781821425650787,42887.37576598986
0.003199018284775064,43514.59167779549
0.0033245979322709396,44117.20300448946
0.003455107294592217,44693.45985332743
0.0035907398910610534,45242.23653661716
