k [1/Mpc],P(k) [Mpc^3]
0.0001,222.76725281109034
0.00010392556829367125,230.83997951168328
0.00010800523745162529,239.20489001372934
0.00011224505680853065,247.8725078970619
0.00011665131316981963,256.8537176744794
0.00012123054013376525,266.1597983589584
0.00012598952777950273,275.802453724362
0.00013093533273536104,285.79380968309397
0.00013607528864243335,296.14640250132834
0.00014141701702890234,306.87319075356066
0.00014696843861124463,317.98759297369014
0.00015273778503907136,329.5035160413109
0.00015873361110102093,341.43536403436354
0.00016496480740980205,353.7980270386478
0.0001714406135851971,366.606878541011
0.00017817063195457305,379.87782838006524
0.00018516484179121546,393.6273745468559
0.000192433614111598,407.8726128619428
0.00019998772705352857,422.6312143789144
0.0002078383818579757,437.92139212719235
0.00021599721947827182,453.7619737787333
0.0002244763378413224,470.1724419251395
0.0002332883097864157,487.17295627569393
0.00024244620170823283,504.7843581352606
0.0002519635929317015,523.0281448657807
0.0002618545958474233,541.9265231965079
0.0002721338768375308,561.5024373546878
0.0002828166780230032,581.7795837453905
0.0002939188398646886,602.7824407422273
0.0003054568246515432,624.5362185407175
0.00031744774091091926,647.0669078755881
0.00032990936877709396,670.4013357396573
0.00034286018635565856,694.5671718537184
0.00035631939712285854,719.5929672347329
0.000370306958400514,745.5080896241427
0.00038484361094874304,772.342738550919
0.0003999509097203664,800.1280334097225
0.00041565125582259895,828.8959798651723
0.00043196792973341727,858.6795322420305
0.0004489251258218605,889.512546740384
0.0004665479882234472,921.4297348790825
0.000484862648123908,954.4667899695843
0.000503896262506515,988.6603230966383
0.0005236770544204653,1024.0479154347345
0.0005442343548300266,1060.6681161196543
0.0005655986461065005,1098.5603205312532
0.0005878016072274912,1137.7649204165714
0.0006108761607505036,1178.3232214494458
0.0006348565216305217,1220.277444907959
0.0006597782479539537,1263.6707788783485
0.0006856782936641739,1308.5471250909568
0.0007125950633568407,1354.9512794625916
0.0007405684692262436,1402.9289255736114
0.0007696399902471156,1452.5265634015134
0.0007998527336796708,1503.7915822496218
0.000831251498989063,1556.7718957913419
0.0008638828442740447,1611.5160584960802
0.000897795155303332,1668.073301551529
0.0009330387172620361,1726.4932506081345
0.0009696657893145519,1786.8261412811853
0.001007730682094461,1849.1223821175647
0.0010472898382363582,1913.4324840977563
0.0010884019160690055,1979.8072335612296
0.0011311278765939214,2048.2970356632695
0.001175531073878369,2118.9522593403804
0.0012216773489967915,2191.8228583642876
0.0012696351276599736,2266.957932877554
0.0013194755216767058,2344.406147415528
0.0013712724343984,2424.214745617899
0.0014251026703029975,2506.429772397978
