k [1/Mpc],P(k) [Mpc^3]
0.0001,2547.3737401823773
0.00010392556829367125,2632.062189704187
0.00010800523745162529,2719.5610400950204
0.00011224505680853065,2809.962833882237
0.00011665131316981963,2903.3631044820713
0.00012123054013376525,2999.86055078896
0.00012598952777950273,3099.55711475702
0.00013093533273536104,3202.557989897303
0.00013607528864243335,3308.9716113821373
0.00014141701702890234,3418.9098784562457
0.00014696843861124463,3532.4882260471254
0.00015273778503907136,3649.8257343473933
0.00015873361110102093,3771.0452646598937
0.00016496480740980205,3896.2734650703796
0.0001714406135851971,4025.6409696456294
0.00017817063195457305,4159.28245873968
0.00018516484179121546,4297.336723432607
0.000192433614111598,4439.9468720644545
0.00019998772705352857,4587.260171196193
0.0002078383818579757,4739.428301047128
0.00021599721947827182,4896.607552425857
0.0002244763378413224,5058.958832802781
0.0002332883097864157,5226.647927556559
0.00024244620170823283,5399.845327434828
0.0002519635929317015,5578.72638556317
0.0002618545958474233,5763.471571979337
0.0002721338768375308,5954.266170587884
0.0002828166780230032,6151.300756839303
0.0002939188398646886,6354.771084221283
0.0003054568246515432,6564.878040427048
0.00031744774091091926,6781.828138441772
0.00032990936877709396,7005.833232138191
0.00034286018635565856,7237.110862037614
0.00035631939712285854,7475.88381305946
0.000370306958400514,7722.379207427276
0.00038484361094874304,7976.829905226587
0.0003999509097203664,8239.474970309848
0.00041565125582259895,8510.559754449729
0.00043196792973341727,8790.335077493703
0.0004489251258218605,9079.054967435222
0.0004665479882234472,9376.97870181477
0.000484862648123908,9684.371372632775
0.000503896262506515,10001.50389395072
0.0005236770544204653,10328.652779051037
0.0005442343548300266,10666.097933595665
0.0005655986461065005,11014.123884857052
0.0005878016072274912,11373.01996267593
0.0006108761607505036,11743.079465432398
0.0006348565216305217,12124.600465468726
0.0006597782479539537,12517.88304895186
0.0006856782936641739,12923.229841313174
0.0007125950633568407,13340.947334514161
0.0007405684692262436,13771.34498603176
0.0007696399902471156,14214.735583543652
0.0007998527336796708,14671.431143443886
0.000831251498989063,15141.741751329775
0.0008638828442740447,15625.978638010503
0.000897795155303332,16124.45178480748
0.0009330387172620361,16637.470855514843
0.0009696657893145519,17165.341604010013
0.001007730682094461,17708.36174252749
0.0010472898382363582,18266.82552681144
0.0010884019160690055,18841.019289381176
0.0011311278765939214,19431.22209419953
0.001175531073878369,20037.703489087944
0.0012216773489967915,20660.714117577158
0.0012696351276599736,21300.49313018518
0.0013194755216767058,21957.265749407234
0.0013712724343984,22631.24182081655
0.0014251026703029975,23322.614898895277
0.0014810460488806749,24031.54938712434
0.0015391855229902056,24758.18710359905
0.001599607301861487,25502.644540818746
0.0016624009789266115,26265.007455429717
0.0017276596646690358,27045.334930345394
0.0017954801246878305,27843.647129225857
0.0018659629231817451,28659.927829426717
0.001939212572065829,29494.1232288191
0.0020153376859417325,30346.130557476146
0.002094451143151469,31215.80621477086
0.002176670253153458,32102.959766478896
0.002262116930469025,33007.35193987017
0.002350917875457286,33928.694141093394
0.002443204762186487,34866.63406448502
0.0025391144336803463,35820.762922302514
0.002638789104828933,36790.609441817716
0.002742376573264949,37775.63342352939
0.0028500304385181063,38775.231664473424
0.0029619103297725525,39788.724276609384
0.0030781821425650787,40815.35866851245
0.003199018284775064,41854.30479342951
0.0033245979322709396,42904.63987705628
0.003455107294592217,43965.3629521551
0.0035907398910610534,45035.3844149168
0.0037316968377327513,46113.52633804372
0.0038781871456107214,47198.52181094972
0.0040304280305680515,48288.98627389636
0.00418864523543527,49383.44131299336
0.004353073364731888,50480.324249242374
0.00452395623253805,51577.98906260077
0.004701547224022131,52674.68470785645
0.004886109671160325,53768.42150794444
0.005077917243205399,54857.048779949175
0.005277254352483535,55938.48701284233
0.005484416576121017,57010.93419955094
0.005699711094326071,58072.51646773116
0.005923457145875801,59120.40555814027
0.006155986501483508,60151.01306035731
0.006397643955748424,61160.8842909495
0.0066487878384172625,62147.50357736287
0.0069097905457156435,63108.53206082368
0.007181039092537346,64040.93597779488
0.007462935686310132,64940.84518938611
0.007755898323389004,65804.38427130808
0.00806036140886134,66628.35691130022
0.008376776400682916,67409.84477358923
0.008705612479099857,68145.53896211425
0.009047357242349292,68831.36543165614
0.00940251742967013,69463.16292152704
0.009771619672696168,70036.69179268372
0.010155211276345676,70547.69719124168
0.010553861030365234,70991.92303575324
0.010968160052731372,71364.96059621908
0.011398722666160517,71662.4835192244
0.011846187309026826,71880.15162215159
0.012311217482038896,72013.64138707083
0.012794502732078732,72058.78362512849
0.013296759674662111,72011.180267865
0.013818733056536317,71866.60529099221
0.014361196859990781,71621.02041240074
0.014924955450518284,71270.48101329745
0.015510844769528393,70811.509689006
0.016119733573881575,70240.83385808421
0.01675252472408214,69555.63593252603
0.017410156523040152,68753.70334638868
0.018093604107387147,67833.22837380639
0.01880388089340914,66793.23517564636
0.019542040079740527,65633.5465896191
0.02030917620904734,64354.860914907214
0.021106426791015535,62958.98380513532
0.021934973989050584,61448.935935587324
0.02279604637318978,59828.898995594136
