k [1/Mpc],P(k) [Mpc^3]
0.0001,697.7289644326547
0.00010392556829367125,723.0205909272308
0.00010800523745162529,749.2284439775451
0.00011224505680853065,776.3856038441786
0.00011665131316981963,804.5263446996737
0.00012123054013376525,833.6862211321924
0.00012598952777950273,863.9020856848339
0.00013093533273536104,895.2120924117723
0.00013607528864243335,927.655722868028
0.00014141701702890234,961.2738689855919
0.00014696843861124463,996.1088756267959
0.00015273778503907136,1032.2045966012515
0.00015873361110102093,1069.6064574852091
0.00016496480740980205,1108.3615169347488
0.0001714406135851971,1148.5185168648786
0.00017817063195457305,1190.1279234060778
0.00018516484179121546,1233.241989138234
0.000192433614111598,1277.9148093044905
0.00019998772705352857,1324.2023244910197
0.0002078383818579757,1372.162437270061
0.00021599721947827182,1421.8551235670252
0.0002244763378413224,1473.3425137330796
0.0002332883097864157,1526.6889223529026
0.00024244620170823283,1581.9608192531841
0.0002519635929317015,1639.22696199322
0.0002618545958474233,1698.5584936276857
0.0002721338768375308,1760.0289999049999
0.0002828166780230032,1823.7146206859989
0.0002939188398646886,1889.6940738743688
0.0003054568246515432,1958.0487609500865
0.00031744774091091926,2028.862874101369
0.00032990936877709396,2102.2234423668237
0.00034286018635565856,2178.220463054786
0.00035631939712285854,2256.9468246928905
0.000370306958400514,2338.498387712548
0.00038484361094874304,2422.9742349976596
0.0003999509097203664,2510.476770104308
0.00041565125582259895,2601.1118241892805
0.00043196792973341727,2694.988560242009
0.0004489251258218605,2792.2194570968004
0.0004665479882234472,2892.9206220412143
0.000484862648123908,2997.211667621998
0.000503896262506515,3105.2159303633925
0.0005236770544204653,3217.060663009593
0.0005442343548300266,3332.8770996662997
0.0005655986461065005,3452.8005835125355
0.0005878016072274912,3576.9701759263335
0.0006108761607505036,3705.528838664535
0.0006348565216305217,3838.623775075718
0.0006597782479539537,3976.406257201892
0.0006856782936641739,4119.031962309879
0.0007125950633568407,4266.660818086727
0.0007405684692262436,4419.457017461226
0.0007696399902471156,4577.589296022342
0.0007998527336796708,4741.230401781404
0.000831251498989063,4910.5575617513805
0.0008638828442740447,5085.752448975959
0.000897795155303332,5267.00096413292
0.0009330387172620361,5454.493655590308
0.0009696657893145519,5648.4248613810105
0.001007730682094461,5848.993085086444
0.0010472898382363582,6056.401116102994
0.0010884019160690055,6270.855293357909
0.0011311278765939214,6492.566245456488
0.001175531073878369,6721.747771335234
0.0012216773489967915,6958.6168342914825
0.0012696351276599736,7203.393889958393
0.0013194755216767058,7456.300835344392
0.0013712724343984,7717.562424032901
0.0014251026703029975,7987.40569902485
0.0014810460488806749,8266.059392621053
0.0015391855229902056,8553.754383360627
0.001599607301861487,8850.720667556958
0.0016624009789266115,9157.188597889552
0.0017276596646690358,9473.38849586889
0.0017954801246878305,9799.548833347733
0.0018659629231817451,10135.897616861937
0.001939212572065829,10482.659298445466
0.0020153376859417325,10840.055019993686
0.002094451143151469,11208.302471006538
0.002176670253153458,11587.612099529098
0.002262116930469025,11978.189449805768
0.002350917875457286,12380.23234581515
0.002443204762186487,12793.929800924836
0.0025391144336803463,13219.462928342477
0.002638789104828933,13657.0006423303
0.002742376573264949,14106.701137548724
0.0028500304385181063,14568.708065270834
0.0029619103297725525,15043.146875257584
0.0030781821425650787,15530.1283604938
0.003199018284775064,16029.74507335572
0.0033245979322709396,16542.071372573402
0.003455107294592217,17067.159773940322
0.0035907398910610534,17605.034050031492
0.0037316968377327513,18155.694235910014
0.0038781871456107214,18719.112144666444
0.0040304280305680515,19295.230458078087
0.00418864523543527,19883.961319136833
0.004353073364731888,20485.176732950455
0.00452395623253805,21098.71383831085
0.004701547224022131,21724.37035195137
0.004886109671160325,22361.901537717215
0.005077917243205399,23011.02164997089
0.005277254352483535,23671.39162802241
0.005484416576121017,24342.624231478887
0.005699711094326071,25024.284267036455
0.005923457145875801,25715.884885702064
0.006155986501483508,26416.886563467797
0.006397643955748424,27126.66620793708
0.0066487878384172625,27844.526366606904
0.0069097905457156435,28569.73725729256
0.007181039092537346,29301.584594316362
0.007462935686310132,30039.306730861
0.007755898323389004,30781.915708220036
0.00806036140886134,31528.200016848685
0.008376776400682916,32276.891583322795
0.008705612479099857,33026.77953456025
0.009047357242349292,33776.624362870614
0.00940251742967013,34525.14514710345
0.009771619672696168,35271.02996864775
0.010155211276345676,36012.894726323015
0.010553861030365234,36749.16430297861
0.010968160052731372,37478.14114649608
0.011398722666160517,38198.053288882016
0.011846187309026826,38907.04699887289
0.012311217482038896,39603.207339414956
0.012794502732078732,40284.55401445273
0.013296759674662111,40949.05076012269
0.013818733056536317,41594.60677440373
0.014361196859990781,42219.05381130471
0.014924955450518284,42820.18467078598
0.015510844769528393,43395.731409893044
0.016119733573881575,43943.37237536077
0.01675252472408214,44460.777741224345
0.017410156523040152,44945.60941071792
0.018093604107387147,45395.54406253084
0.01880388089340914,45808.27193179989
0.019542040079740527,46181.49910098807
0.02030917620904734,46512.992095942456
0.021106426791015535,46800.61293188384
0.021934973989050584,47042.3257591305
0.02279604637318978,47236.22154397163
0.023690920741826323,47380.55960854187
0.02462092401494623,47473.75163894408
0.02558743520168586,47514.45766106257
0.02659188744512693,47501.5787168956
0.027635770147361564,47434.25027663056
0.028720631177978267,47311.996270476106
0.029848079169243254,47134.58931380544
0.03101978590138095,46902.17485142306
0.03223748878149028,46615.29980419994
0.0335029934197723,46274.787314140216
0.03481817630688963,45882.07242533208
0.03618498759642746,45438.91746680687
0.037605453996581675,44947.21341549843
0.03908168177536263,44408.9498498318
0.04061585988376978,43826.37495676793
0.04221026320156896,43203.21869513982
0.04386725591048496,42544.01887595771
0.0455892949998106,41851.524874967574
0.047378933909631396,41123.72560305844
0.049238826317067365,40358.55382865952
0.05117173007114603,39562.021128994376
0.05318051128214196,38746.71223242086
0.05526814857144601,37921.937678886214
0.057437737488265785,37084.48043989604
0.0596924950997073,36228.28784043429
0.0620357647610427,35349.64987484097
0.06447102107323864,34447.6111797005
0.06700187503509585,33522.16463999009
0.06963207939763882,32576.576581567373
0.0723655342286965,31615.375443822937
0.07520629269592405,30642.547640655015
0.07815856707684081,29661.185108101297
0.08122673500479707,28674.194901870906
0.08441534596012978,27684.326512040712
0.0877291280161335,26694.285327062073
0.09117299484984914,25708.571768255264
0.09475205302806537,24733.175029803977
0.09847160957933764,23773.117787452265
0.1023371798632519,22832.274839022502
0.10635449574860109,21912.133097341186
0.11052951411260206,21012.134690913645
0.1148684256737553,20131.74227159484
0.1193776641714435,19270.889268424584
0.1240639159058831,18430.77123658945
0.12893412965257148,17609.848072196837
0.13399552696593373,16803.38866192702
0.1392556128874462,16006.435669186496
0.14472218707411338,15219.412541956377
0.15040335536380234,14448.764276370082
0.15630754179458153,13703.783242790389
0.16244350109588662,12991.188816788333
0.16882033167003618,12312.457464511504
0.17544748908334581,11663.810013569733
0.1823348000868439,11038.785502323175
0.189492477187382,10435.891401116776
0.19693113379074215,9856.425651360623
0.20466179993919872,9299.449993693808
0.21269593866686892,8761.792583817793
0.22104546299710207,8246.338308903536
0.22972275360711503,7756.616557767124
0.23874067718606454,7291.7727510015975
0.2481126055137766,6850.674784236461
0.25785243528842716,6430.667534122649
0.26797460873256895,6029.746699445057
0.27849413500806414,5649.347379826919
0.28942661247167484,5288.986862553441
0.3007882518043098,4947.7106600189945
0.31259590004822796,4625.334135219233
0.324867065587837,4321.0036566917515
0.3376199441111335,4033.1375257022
0.35087344559027084,3761.745695493954
0.36464722232127456,3506.426079484936
0.37896169806447155,3265.7827260005693
0.3938380983288488,3039.859803225901
0.4092984818452433,2827.440109324978
0.4253657732750382,2628.1501509899094
0.44206379720285277,2441.400774471727
0.45941731346364734,2266.3561576534853
0.47745205385661277,2102.7085061588605
0.4961947603002895,1949.579314837894
0.5156732244854959,1806.6660192930512
0.5359163290848509,1673.1795057634592
0.556954090580013,1548.7388435247576
0.5788177037701272,1432.7324788717272
0.6015395880274836,1324.6430419033002
0.6251534353689703,1224.0764733964693
0.6496942604146115,1130.4711355741676
0.6751984523072497,1043.46599737693
0.7017038286703824,962.6761378135598
0.7292496916841444,887.676523601878
0.7578768863625915,818.1181810517696
0.7876278611187046,753.6687489990748
0.8185467307069019,693.9847491803077
0.850679341636415,638.7326822573054
0.8840733401525058,587.6001307463741
0.9187782428863317,540.305399819941
0.9548455102782278,496.59005154842305
0.9923286228832539,456.21413810357774
1.0312831606721837,418.9499909603756
1.0717668854455022,384.5773996563553
1.1138398264826193,352.88198844053784
1.1575643695533022,323.66800825887543
1.2030053494233226,296.75528270588296
1.2502301459914542,271.97526349638076
1.299308784200415,249.1704182518825
1.3503140378698726,228.1936440466477
1.4033215376054824,208.90747238463638
1.4584098829439835,191.18341743324825
1.5156607589006013,174.901937566459
1.575159057091621,159.95194086459423
1.6369930016117014,146.23025598504591
1.7012542798525885,133.64113997490878
1.7680381784572046,122.09589128021388
1.8374437246107238,111.51231778792842
1.9095738328780953,101.81423989414726
1.9845354578058014,92.93109690206491
2.0624397525140905,84.79757535491363
2.143402233514853,77.35322020022676
2.227542951999554,70.54205732213507
2.314986671851158,64.31239289433167
2.405863054644063,58.61652980938536
2.5003068519063225,53.41048119698415
2.598458104929248,48.653701204955524
2.7004623524206774,44.308818278462105
2.806470846309834,40.34141050217388
2.916640776023701,36.71980359405626
3.031135501567576,33.4148650457644
3.150124795755327,30.39981188944557
3.2737850959485697,27.650035871294367
3.4022997656780634,25.142946863899006
3.5358593665351745,22.857801527808224
3.6746619407366854,20.775556440438915
3.8189133047818515,18.878736481990742
3.968827354637162,17.15131212430102
4.1246263829013445,15.578571332356349
4.286541408420921,14.147018297294355
4.4548125188449825,12.844297107254008
4.629689226627261,11.659100303305086
4.811430839003257,10.58108323397664
5.000306842491082,9.600786283829075
5.196597302486189,8.709567169216195
5.400593278542364,7.899527039270622
5.612597255954967,7.163446167551703
5.8329235942862,6.494727820490932
6.06189899349756,5.887346506151199
6.29986297838068,5.335798194284252
6.547168402004727,4.8350560344675335
6.804181968927091,4.38053420320512
7.071284778942991,3.968050755790794
7.348872892180382,3.5937931054004135
7.637357916378006,3.2542862009647964
7.937167617217536,2.946362439365857
8.248746552614573,2.667136092482898
8.572556731909314,2.4139795999654736
8.909078300934132,2.1845010462163486
9.258810253973934,1.976523541215333
9.622271173675122,1.7880674650416188
9.999999999999984,1.6173341760363806
