k [1/Mpc],P(k) [Mpc^3]
0.0001,7733.241531474964
0.00010392556829367125,8012.826947596762
0.00010800523745162529,8302.453799104243
0.00011224505680853065,8602.474970399557
0.00011665131316981963,8913.254950674691
0.00012123054013376525,9235.1701424988
0.00012598952777950273,9568.609279231123
0.00013093533273536104,9913.972677843061
0.00013607528864243335,10271.673314408981
0.00014141701702890234,10642.137119577226
0.00014696843861124463,11025.802935927026
0.00015273778503907136,11423.123423035497
0.00015873361110102093,11834.564124577924
0.00016496480740980205,12260.60429101664
0.0001714406135851971,12701.737309054733
0.00017817063195457305,13158.46970650731
0.00018516484179121546,13631.322796436873
0.000192433614111598,14120.83150513524
0.00019998772705352857,14627.544593529732
0.0002078383818579757,15152.02588757486
0.00021599721947827182,15694.85245033011
0.0002244763378413224,16256.616331391959
0.0002332883097864157,16837.922782056736
0.00024244620170823283,17439.388780181955
0.0002519635929317015,18061.646061122257
0.0002618545958474233,18705.33866935589
0.0002721338768375308,19371.12424312068
0.0002828166780230032,20059.67325109873
0.0002939188398646886,20771.665637986407
0.0003054568246515432,21507.794225763013
0.00031744774091091926,22268.759877808723
0.00032990936877709396,23055.27168927268
0.00034286018635565856,23868.04958563392
0.00035631939712285854,24707.820989652228
0.000370306958400514,25575.32264346839
0.00038484361094874304,26471.293958223618
0.0003999509097203664,27396.47348792734
0.00041565125582259895,28351.604956300645
0.00043196792973341727,29337.433101939692
0.0004489251258218605,30354.704643109955
0.0004665479882234472,31404.16348219221
0.000484862648123908,32486.543168273896
0.000503896262506515,33602.57311741168
0.0005236770544204653,34752.969606308776
0.0005442343548300266,35938.43583423791
0.0005655986461065005,37159.661308244846
0.0005878016072274912,38417.30898763115
0.0006108761607505036,39712.02241137185
0.0006348565216305217,41044.413189105595
0.0006597782479539537,42415.055436819894
0.0006856782936641739,43824.491059514155
0.0007125950633568407,45273.20722373407
0.0007405684692262436,46761.64521094798
0.0007696399902471156,48290.190589872705
0.0007998527336796708,49859.15715072184
0.000831251498989063,51468.799546170405
0.0008638828442740447,53119.28646771301
0.000897795155303332,54810.703998881276
0.0009330387172620361,56543.0576712331
0.0009696657893145519,58316.253135196515
0.001007730682094461,60130.10551511966
0.0010472898382363582,61984.325876899
0.0010884019160690055,63878.51528691815
0.0011311278765939214,65812.15631505109
0.001175531073878369,67784.55505717194
0.0012216773489967915,69794.87314103995
0.0012696351276599736,71842.13195198691
0.0013194755216767058,73925.20224189165
0.0013712724343984,76042.80677028536
0.0014251026703029975,78193.50291082078
0.0014810460488806749,80375.68337121226
0.0015391855229902056,82587.56362416093
0.001599607301861487,84827.15489652773
0.0016624009789266115,87092.28735540173
0.0017276596646690358,89380.61594435801
0.0017954801246878305,91689.61716842577
0.0018659629231817451,94016.58033652187
0.001939212572065829,96358.59554249918
0.0020153376859417325,98712.56147562954
0.002094451143151469,101075.18711931587
0.002176670253153458,103442.99208900137
0.002262116930469025,105812.31089249156
0.002350917875457286,108179.30071231759
0.002443204762186487,110539.94242855223
0.0025391144336803463,112890.0131707078
0.002638789104828933,115225.05688287954
0.002742376573264949,117540.44541413948
0.0028500304385181063,119831.43455533856
0.0029619103297725525,122093.16434651695
0.0030781821425650787,124320.4913393656
0.003199018284775064,126507.61642527627
