k [1/Mpc],P(k) [Mpc^3]
0.0001,405.9389049398023
0.00010392556829367125,424.3070781832149
0.00010800523745162529,443.5054574437581
0.00011224505680853065,463.5714453756819
0.00011665131316981963,484.5441451931779
0.00012123054013376525,506.4644082663101
0.00012598952777950273,529.3748688897017
0.00013093533273536104,553.3200477598572
0.00013607528864243335,578.3464591862513
0.00014141701702890234,604.5027068176332
0.00014696843861124463,631.8395598389459
0.00015273778503907136,660.4099974088966
0.00015873361110102093,690.2693187250732
0.00016496480740980205,721.4752766421351
0.0001714406135851971,754.0881919894244
0.00017817063195457305,788.1710568375888
0.00018516484179121546,823.789599684329
0.000192433614111598,861.0123960516663
0.00019998772705352857,899.9110266630246
0.0002078383818579757,940.560170622456
0.00021599721947827182,983.0377616237497
0.0002244763378413224,1027.4251102504372
0.0002332883097864157,1073.8070231872045
0.00024244620170823283,1122.2719771968555
0.0002519635929317015,1172.9121626806023
0.0002618545958474233,1225.823676307335
0.0002721338768375308,1281.1067307105714
0.0002828166780230032,1338.8657979241882
0.0002939188398646886,1399.2098015326635
0.0003054568246515432,1462.2521272960525
0.00031744774091091926,1528.1107910885576
0.00032990936877709396,1596.9087460817357
0.00034286018635565856,1668.7740007294708
0.00035631939712285854,1743.8398701801832
0.000370306958400514,1822.2450532207863
0.00038484361094874304,1904.1337361239164
0.0003999509097203664,1989.6559595964316
0.00041565125582259895,2078.9676317430185
0.00043196792973341727,2172.230829849902
0.0004489251258218605,2269.614010987481
0.0004665479882234472,2371.2920376406864
0.000484862648123908,2477.446602122186
0.000503896262506515,2588.2661959342167
0.0005236770544204653,2703.946343755578
0.0005442343548300266,2824.6899318766027
0.0005655986461065005,2950.7069956671116
0.0005878016072274912,3082.215273084117
0.0006108761607505036,3219.4403700596163
0.0006348565216305217,3362.6158862922243
0.0006597782479539537,3511.9837129836737
0.0006856782936641739,3667.793241821708
0.0007125950633568407,3830.3020153353855
0.0007405684692262436,3999.776119670825
0.0007696399902471156,4176.49000184808
0.0007998527336796708,4360.726991112247
0.000831251498989063,4552.778279565896
0.0008638828442740447,4752.943168877229
0.000897795155303332,4961.529616463292
0.0009330387172620361,5178.853068073535
0.0009696657893145519,5405.237479479188
0.001007730682094461,5641.0144046036985
0.0010472898382363582,5886.522463009665
0.0010884019160690055,6142.108279456197
0.0011311278765939214,6408.124568501835
0.001175531073878369,6684.930933270244
0.0012216773489967915,6972.893096490061
0.0012696351276599736,7272.381007185564
0.0013194755216767058,7583.770401468071
0.0013712724343984,7907.440477796202
0.0014251026703029975,8243.77382414653
0.0014810460488806749,8593.15617395697
0.0015391855229902056,8955.972859725121
0.001599607301861487,9332.610526323979
0.0016624009789266115,9723.454401511219
0.0017276596646690358,10128.886640885003
0.0017954801246878305,10549.287057580423
0.0018659629231817451,10985.027949610696
0.001939212572065829,11436.475215404458
0.0020153376859417325,11903.985824744052
0.002094451143151469,12387.903567260997
0.002176670253153458,12888.560946640908
0.002262116930469025,13406.273319900294
0.002350917875457286,13941.338211523449
0.002443204762186487,14494.033118034857
0.0025391144336803463,15064.606834965403
0.002638789104828933,15653.282977296263
0.002742376573264949,16260.252384413425
0.0028500304385181063,16885.669417354286
0.0029619103297725525,17529.652650572934
0.0030781821425650787,18192.27095001724
0.003199018284775064,18873.54746911846
0.0033245979322709396,19573.450690644655
0.003455107294592217,20291.883191088546
0.0035907398910610534,21028.689377089293
0.0037316968377327513,21783.638258289706
0.0038781871456107214,22556.424845362984
0.0040304280305680515,23346.65452385171
0.00418864523543527,24153.800731389056
0.004353073364731888,24977.24230330388
0.00452395623253805,25816.3045929024
0.004701547224022131,26670.25818669158
0.004886109671160325,27538.228086447478
0.005077917243205399,28418.960083167825
0.005277254352483535,29310.980093818496
0.005484416576121017,30212.720938526363
0.005699711094326071,31122.555161849337
0.005923457145875801,32038.72040265969
0.006155986501483508,32959.27969352386
0.006397643955748424,33882.135218083014
0.0066487878384172625,34804.94355137649
0.0069097905457156435,35724.9541338536
0.007181039092537346,36639.194113978454
0.007462935686310132,37544.355245126855
0.007755898323389004,38436.81322172147
0.00806036140886134,39312.7071086655
0.008376776400682916,40167.785280876706
0.008705612479099857,40997.56046572205
0.009047357242349292,41797.187124365555
0.00940251742967013,42561.40215096625
0.009771619672696168,43284.73148370046
0.010155211276345676,43961.13660474662
0.010553861030365234,44584.288562245856
0.010968160052731372,45147.581292354254
0.011398722666160517,45643.8886586734
0.011846187309026826,46066.04925257293
0.012311217482038896,46406.445646367225
0.012794502732078732,46657.2503760749
0.013296759674662111,46810.73830386344
0.013818733056536317,46858.72887298911
0.014361196859990781,46793.4463636404
0.014924955450518284,46607.177358532506
0.015510844769528393,46292.320751110965
0.016119733573881575,45842.2758640426
0.01675252472408214,45250.595351218886
0.017410156523040152,44512.08432743987
0.018093604107387147,43622.859450095115
0.01880388089340914,42579.944253313144
0.019542040079740527,41382.81507559818
0.02030917620904734,40032.533120864595
0.021106426791015535,38532.58693802681
0.021934973989050584,36889.503644936136
0.02279604637318978,35111.82782122143
0.023690920741826323,33211.75140858218
0.02462092401494623,31204.836699705284
0.02558743520168586,29109.822643377276
0.02659188744512693,26948.572248058084
0.027635770147361564,24744.383687495116
0.028720631177978267,22522.670513774763
0.029848079169243254,20313.320117966603
0.03101978590138095,18150.07349771487
0.03223748878149028,16063.273624767658
0.0335029934197723,14076.269916817333
0.03481817630688963,12207.597293202733
0.03618498759642746,10479.594123103323
0.037605453996581675,8919.537757811655
0.03908168177536263,7542.163141722378
0.04061585988376978,6353.869768966595
0.04221026320156896,5350.996398902379
