k [1/Mpc],P(k) [Mpc^3]
0.0001,198.21820586616025
0.00010392556829367125,204.811040782044
0.00010800523745162529,211.62299208730374
0.00011224505680853065,218.66134499105522
0.00011665131316981963,225.93360297484998
0.00012123054013376525,233.44749250407926
0.00012598952777950273,241.2109969816242
0.00013093533273536104,249.23238965046056
0.00013607528864243335,257.5202257810691
0.00014141701702890234,266.083326058165
0.00014696843861124463,274.9307742951579
0.00015273778503907136,284.07195165552224
0.00015873361110102093,293.5165729068464
0.00016496480740980205,303.27468580787684
0.0001714406135851971,313.3566494089841
0.00017817063195457305,323.7731153218529
0.00018516484179121546,334.53507428409455
0.000192433614111598,345.6538894649084
0.00019998772705352857,357.14130559046293
0.0002078383818579757,369.0094480421565
0.00021599721947827182,381.2708312578987
0.0002244763378413224,393.9383733909138
0.0002332883097864157,407.025388032713
0.00024244620170823283,420.5455913757788
0.0002519635929317015,434.5131343148453
0.0002618545958474233,448.9426056372058
0.0002721338768375308,463.8490526843639
0.0002828166780230032,479.2479960315268
0.0002939188398646886,495.1554408119263
0.0003054568246515432,511.587893375967
0.00031744774091091926,528.5623496653872
0.00032990936877709396,546.0963199532029
0.00034286018635565856,564.2078401511286
0.00035631939712285854,582.9154543843662
0.000370306958400514,602.2382651754335
0.00038484361094874304,622.1959380997389
0.0003999509097203664,642.8087184060108
0.00041565125582259895,664.0974514238886
0.00043196792973341727,686.0835669608028
0.0004489251258218605,708.7891194008882
0.0004665479882234472,732.2367469041341
0.000484862648123908,756.4496602134146
0.000503896262506515,781.4517220067262
0.0005236770544204653,807.2674211014911
0.0005442343548300266,833.9219126487046
0.0005655986461065005,861.441012989416
0.0005878016072274912,889.8511720644598
0.0006108761607505036,919.1795381085727
0.0006348565216305217,949.4538758107499
0.0006597782479539537,980.7026072305974
0.0006856782936641739,1012.9548433495798
0.0007125950633568407,1046.2403046462714
0.0007405684692262436,1080.5894175346396
0.0007696399902471156,1116.0332501452774
0.0007998527336796708,1152.6035132940776
0.000831251498989063,1190.3325973440271
0.0008638828442740447,1229.253379462872
0.000897795155303332,1269.3993704891411
0.0009330387172620361,1310.804740956106
0.0009696657893145519,1353.5042983015383
0.001007730682094461,1397.5334744903716
0.0010472898382363582,1442.9279033790558
0.0010884019160690055,1489.7236093609006
0.0011311278765939214,1537.9571450775081
0.001175531073878369,1587.6655150040062
0.0012216773489967915,1638.8862003168238
0.0012696351276599736,1691.656649100547
0.0013194755216767058,1746.0143397800134
0.0013712724343984,1801.9969256092131
0.0014251026703029975,1859.6417981799916
0.0014810460488806749,1918.9863983470248
0.0015391855229902056,1980.067913306489
0.001599607301861487,2042.9231504538352
0.0016624009789266115,2107.588632313234
0.0017276596646690358,2174.0996958763803
0.0017954801246878305,2242.4909613697764
0.0018659629231817451,2312.7962320502143
0.001939212572065829,2385.0481587954905
0.0020153376859417325,2459.2784528290426
0.002094451143151469,2535.5168802297153
0.002176670253153458,2613.791512096018
0.002262116930469025,2694.1286443285244
0.002350917875457286,2776.5519476616273
0.002443204762186487,2861.083081386315
0.0025391144336803463,2947.740836128482
0.002638789104828933,3036.5410397054497
0.002742376573264949,3127.496664706662
0.0028500304385181063,3220.6165968398764
0.0029619103297725525,3315.906301353164
0.0030781821425650787,3413.367141800396
0.003199018284775064,3512.995908786361
0.0033245979322709396,3614.7851377471966
0.003455107294592217,3718.7214206309836
0.0035907398910610534,3824.786051907388
0.0037316968377327513,3932.954741569389
0.0038781871456107214,4043.1967413834827
0.0040304280305680515,4155.475357030413
0.00418864523543527,4269.745728531503
0.004353073364731888,4385.9552529164575
0.00452395623253805,4504.04384846345
