k [1/Mpc],P(k) [Mpc^3]
0.0001,632.3479388904273
0.00010392556829367125,657.1458964392897
0.00010800523745162529,682.9142805579868
0.00011224505680853065,709.690805132893
0.00011665131316981963,737.5145802517111
0.00012123054013376525,766.4262191398732
0.00012598952777950273,796.4679280703065
0.00013093533273536104,827.6835383656313
0.00013607528864243335,860.1184929590686
0.00014141701702890234,893.8198804668936
0.00014696843861124463,928.8365670245951
0.00015273778503907136,965.2192719249789
0.00015873361110102093,1003.0206319522804
0.00016496480740980205,1042.2952092989099
0.0001714406135851971,1083.099495696477
0.00017817063195457305,1125.4920734493926
0.00018516484179121546,1169.5337037532
0.000192433614111598,1215.2874034619515
0.00019998772705352857,1262.818461963673
0.0002078383818579757,1312.194381226161
0.00021599721947827182,1363.48508177669
0.0002244763378413224,1416.7629285171731
0.0002332883097864157,1472.1028012368686
0.00024244620170823283,1529.5822377771462
0.0002519635929317015,1589.2814428471597
0.0002618545958474233,1651.2834266272316
0.0002721338768375308,1715.6739378187642
0.0002828166780230032,1782.5414249827693
0.0002939188398646886,1851.977326292928
0.0003054568246515432,1924.0760020568405
0.00031744774091091926,1998.9348920994184
0.00032990936877709396,2076.6545455923733
0.00034286018635565856,2157.3384827917903
0.00035631939712285854,2241.0935140643305
0.000370306958400514,2328.029617566961
0.00038484361094874304,2418.2600394943674
0.0003999509097203664,2511.901389977959
0.00041565125582259895,2609.0732379482592
0.00043196792973341727,2709.8985582992095
0.0004489251258218605,2814.503679819867
0.0004665479882234472,2923.0182559747327
0.000484862648123908,3035.575466719015
0.000503896262506515,3152.311511281217
0.0005236770544204653,3273.3659545611413
0.0005442343548300266,3398.8815569507824
0.0005655986461065005,3529.0038588584566
0.0005878016072274912,3663.8817590322656
0.0006108761607505036,3803.6671562032834
0.0006348565216305217,3948.515053021485
0.0006597782479539537,4098.583274014705
0.0006856782936641739,4254.031353162495
0.0007125950633568407,4415.021464505628
0.0007405684692262436,4581.7178100224855
0.0007696399902471156,4754.286446040608
0.0007998527336796708,4932.895362336202
0.000831251498989063,5117.71261005454
0.0008638828442740447,5308.907299928488
0.000897795155303332,5506.648602075703
0.0009330387172620361,5711.104676449018
0.0009696657893145519,5922.4436654373
0.001007730682094461,6140.831202025796
0.0010472898382363582,6366.431044487104
0.0010884019160690055,6599.404397814694
0.0011311278765939214,6839.907531408775
0.001175531073878369,7088.093419815317
0.0012216773489967915,7344.109424259988
0.0012696351276599736,7608.096983543557
0.0013194755216767058,7880.191332876852
0.0013712724343984,8160.517711658143
0.0014251026703029975,8449.193178250729
0.0014810460488806749,8746.323751340487
0.0015391855229902056,9052.002729567665
0.001599607301861487,9366.31200577293
0.0016624009789266115,9689.318132748278
0.0017276596646690358,10021.07316602015
0.0017954801246878305,10361.613041660827
0.0018659629231817451,10710.954875182657
0.001939212572065829,11069.097889181781
0.0020153376859417325,11436.018303233512
0.002094451143151469,11811.669500532626
0.002176670253153458,12195.981660055357
0.002262116930469025,12588.85761516498
0.002350917875457286,12990.174395133172
0.002443204762186487,13399.778050712466
0.0025391144336803463,13817.482291628101
0.002638789104828933,14243.069545651071
0.002742376573264949,14676.284796854128
0.0028500304385181063,15116.838081347436
0.0029619103297725525,15564.400543633503
0.0030781821425650787,16018.60111389387
0.003199018284775064,16479.029286428988
0.0033245979322709396,16945.226344774255
0.003455107294592217,17416.688582272876
0.0035907398910610534,17892.868194312243
0.0037316968377327513,18373.169992190324
0.0038781871456107214,18856.9504002228
0.0040304280305680515,19343.46705313386
0.00418864523543527,19831.88915309158
0.004353073364731888,20321.378932229487
0.00452395623253805,20811.212518070686
0.004701547224022131,21300.6559872118
0.004886109671160325,21788.62492124048
0.005077917243205399,22273.62997965206
0.005277254352483535,22754.15745544701
0.005484416576121017,23229.053335505396
0.005699711094326071,23697.274175361676
0.005923457145875801,24157.524404919146
0.006155986501483508,24608.09038842743
0.006397643955748424,25047.192821653945
0.0066487878384172625,25473.282977411738
0.0069097905457156435,25884.940300292852
0.007181039092537346,26280.591785295535
0.007462935686310132,26658.279848590486
0.007755898323389004,27015.957906453812
0.00806036140886134,27351.487622884964
0.008376776400682916,27662.660047379388
0.008705612479099857,27947.250434223435
0.009047357242349292,28202.976365626324
0.00940251742967013,28427.56657808732
0.009771619672696168,28618.64987678104
0.010155211276345676,28773.72808620873
0.010553861030365234,28890.35002458934
0.010968160052731372,28965.96011728984
0.011398722666160517,28998.054871737808
0.011846187309026826,28984.171338036598
0.012311217482038896,28921.786514856598
0.012794502732078732,28808.57962114608
0.013296759674662111,28642.263189808364
0.013818733056536317,28420.7258501041
0.014361196859990781,28142.143193003154
0.014924955450518284,27804.79394596334
0.015510844769528393,27407.39803673869
0.016119733573881575,26949.024568002464
0.01675252472408214,26429.155111674052
0.017410156523040152,25847.910894996676
0.018093604107387147,25205.922459090918
0.01880388089340914,24504.537008368374
0.019542040079740527,23745.90625137391
0.02030917620904734,22932.98702716059
0.021106426791015535,22069.58442347843
0.021934973989050584,21160.60024532363
0.02279604637318978,20211.76196843933
0.023690920741826323,19229.727830923293
0.02462092401494623,18222.39647673654
0.02558743520168586,17197.971106408775
0.02659188744512693,16165.944865841628
0.027635770147361564,15136.281100848484
0.028720631177978267,14118.715963662324
0.029848079169243254,13124.25876422366
0.03101978590138095,12162.59753575342
0.03223748878149028,11243.654854674458
0.0335029934197723,10377.309485384318
0.03481817630688963,9570.855347662899
0.03618498759642746,8831.295919377268
0.037605453996581675,8163.490931543741
0.03908168177536263,7571.299432061019
0.04061585988376978,7059.150882311045
0.04221026320156896,6628.995035627565
0.04386725591048496,6277.425879802747
0.0455892949998106,5999.666938939938
0.047378933909631396,5789.010500235497
0.049238826317067365,5637.573927532611
0.05117173007114603,5537.466866752139
0.05318051128214196,5480.131742336843
0.05526814857144601,5453.484860923976
0.057437737488265785,5441.338741628166
0.0596924950997073,5423.070756064759
0.0620357647610427,5375.8073915922905
0.06447102107323864,5277.618181483368
0.06700187503509585,5111.872323121359
0.06963207939763882,4870.397734866134
0.0723655342286965,4555.6974814737505
0.07520629269592405,4177.602436167433
0.07815856707684081,3753.552475274798
0.08122673500479707,3309.406049376865
0.08441534596012978,2876.3387981042897
0.0877291280161335,2485.5884069254057
0.09117299484984914,2162.364229092217
0.09475205302806537,1920.9528711870405
0.09847160957933764,1763.3127802846136
0.1023371798632519,1682.7643334164804
0.10635449574860109,1665.980100912181
0.11052951411260206,1692.2147036013907
0.1148684256737553,1732.297671607273
0.1193776641714435,1751.758883787356
0.1240639159058831,1718.8201761399941
0.12893412965257148,1614.5640924423194
0.13399552696593373,1443.9847204910968
0.1392556128874462,1238.847318058482
0.14472218707411338,1042.1174599281399
0.15040335536380234,887.2979814694867
0.15630754179458153,791.8948818003189
0.16244350109588662,757.0099705616012
0.16882033167003618,764.5699692467362
0.17544748908334581,782.5507387990035
0.1823348000868439,776.8285038364103
0.189492477187382,724.858917512097
0.19693113379074215,633.4342913255141
0.20466179993919872,534.5178928616484
0.21269593866686892,460.7850965828761
0.22104546299710207,426.3921511317773
0.22972275360711503,421.2419697678118
0.23874067718606454,420.8522108732534
0.2481126055137766,399.7322632655233
0.25785243528842716,354.5272568886642
0.26797460873256895,305.21179198762053
0.27849413500806414,273.07657160030203
0.28942661247167484,260.8630722133725
0.3007882518043098,253.68751578855603
0.31259590004822796,235.96225657595028
0.324867065587837,208.80978179548822
0.3376199441111335,186.13168574450674
0.35087344559027084,174.13769624828205
0.36464722232127456,165.35886452215172
0.37896169806447155,151.50737324120465
0.3938380983288488,135.64693782756848
0.4092984818452433,124.46493818331805
0.4253657732750382,116.47117552787105
0.44206379720285277,106.82624209377079
0.45941731346364734,96.72261929048186
0.47745205385661277,89.06219424748355
0.4961947603002895,82.26330068585389
0.5156732244854959,74.95818954368607
0.5359163290848509,68.6041660651022
0.556954090580013,63.090488549895895
0.5788177037701272,57.759201730517674
0.6015395880274836,52.857106600496806
0.6251534353689703,48.35824048104185
0.6496942604146115,44.23138800403229
0.6751984523072497,40.447500619768945
0.7017038286703824,36.979576218333165
0.7292496916841444,33.802381272414074
0.7578768863625915,30.891894730891412
0.7876278611187046,28.22590301810306
0.8185467307069019,25.784063183090336
0.850679341636415,23.547740753432464
0.8840733401525058,21.499863983656038
0.9187782428863317,19.624929900365593
0.9548455102782278,17.908920147494296
0.9923286228832539,16.338910427193536
1.0312831606721837,14.902966032153302
1.0717668854455022,13.590072727770199
1.1138398264826193,12.390069056168542
1.1575643695533022,11.293552945638877
1.2030053494233226,10.29184814693967
1.2502301459914542,9.376980787610186
1.299308784200415,8.541625544635469
1.3503140378698726,7.779055026223955
1.4033215376054824,7.0830939386295535
1.4584098829439835,6.448078986903809
1.5156607589006013,5.868813775721536
1.575159057091621,5.340530336670821
1.6369930016117014,4.858855290299239
1.7012542798525885,4.4197785264805844
1.7680381784572046,4.019623453871411
1.8374437246107238,3.6550199026567864
1.9095738328780953,3.3228810971152654
1.9845354578058014,3.0203808394643357
2.0624397525140905,2.744932265882971
2.143402233514853,2.494168263093997
2.227542951999554,2.265923464189254
2.314986671851158,2.0582175866486945
2.405863054644063,1.8692400695482183
2.5003068519063225,1.6973359813457343
2.598458104929248,1.5409930531775786
2.7004623524206774,1.3988295812402554
2.806470846309834,1.2695828419566932
2.916640776023701,1.1520998951378558
3.031135501567576,1.0453285984203862
3.150124795755327,0.9483090076228955
3.2737850959485697,0.8601654905223294
3.4022997656780634,0.780099655028762
3.5358593665351745,0.707383811459845
3.6746619407366854,0.6413545203764729
3.8189133047818515,0.5814070163259932
3.968827354637162,0.5269901459067678
4.1246263829013445,0.47760171752624353
4.286541408420921,0.4327840595977788
4.4548125188449825,0.3921202448226452
4.629689226627261,0.3552307400489174
4.811430839003257,0.3217701234948657
5.000306842491082,0.2914240767699136
5.196597302486189,0.26390664472439573
5.400593278542364,0.23895775951568393
5.612597255954967,0.21634089977274737
5.8329235942862,0.19584097926226596
6.06189899349756,0.17726244036089647
6.29986297838068,0.16042751328783567
6.547168402004727,0.14517459575759734
6.804181968927091,0.13135677944579494
7.071284778942991,0.11884060852314289
7.348872892180382,0.10750487668471116
7.637357916378006,0.09723951914478443
7.937167617217536,0.08794460658438347
8.248746552614573,0.0795294898843158
8.572556731909314,0.07191192950944673
8.909078300934132,0.06501725667873232
9.258810253973934,0.05877768684788969
9.622271173675122,0.05313169693304744
9.999999999999984,0.048023424599045315
