k [1/Mpc],P(k) [Mpc^3]
0.0001,49.80415101175717
0.00010392556829367125,52.05846392733248
0.00010800523745162529,54.414768621214655
0.00011224505680853065,56.87767008137267
0.00011665131316981963,59.45198028346992
0.00012123054013376525,62.14273108837324
0.00012598952777950273,64.95518336480684
0.00013093533273536104,67.89483390293852
0.00013607528864243335,70.96742271839906
0.00014141701702890234,74.17894700204782
0.00014696843861124463,77.5356737675757
0.00015273778503907136,81.04415196287987
0.00015873361110102093,84.71122420877968
0.00016496480740980205,88.54403762171005
0.0001714406135851971,92.55005885990924
0.00017817063195457305,96.73708815202723
0.00018516484179121546,101.1132734377848
0.000192433614111598,105.6871270052856
0.00019998772705352857,110.46754181397576
0.0002078383818579757,115.4638083214648
0.00021599721947827182,120.68562702329018
0.0002244763378413224,126.14311849932838
0.0002332883097864157,131.84685122276937
0.00024244620170823283,137.80786883671647
0.0002519635929317015,144.03771055373826
0.0002618545958474233,150.5484234065665
0.0002721338768375308,157.35256844013054
0.0002828166780230032,164.4632556105224
0.0002939188398646886,171.89417031346466
0.0003054568246515432,179.6595975376174
0.00031744774091091926,187.77444823091435
0.00032990936877709396,196.254280416121
0.00034286018635565856,205.1153298026339
0.00035631939712285854,214.3745269165289
0.000370306958400514,224.04951139706753
0.00038484361094874304,234.15868240927827
0.0003999509097203664,244.72123223158638
0.00041565125582259895,255.75717934406688
0.00043196792973341727,267.2873885991665
0.0004489251258218605,279.33357403205554
0.0004665479882234472,291.91836335900103
0.000484862648123908,305.0653382888253
0.000503896262506515,318.7990721943107
0.0005236770544204653,333.14516228734544
0.0005442343548300266,348.1302260221273
0.0005655986461065005,363.78196989895383
0.0005878016072274912,380.1292176880139
0.0006108761607505036,397.20193393327133
0.0006348565216305217,415.03129894385785
0.0006597782479539537,433.6497405671274
0.0006856782936641739,453.09098642203884
0.0007125950633568407,473.3900758786009
0.0007405684692262436,494.58334069875724
0.0007696399902471156,516.7085220511221
0.0007998527336796708,539.8047932450637
0.000831251498989063,563.9128108185373
0.0008638828442740447,589.0747590204959
0.000897795155303332,615.3343058698877
0.0009330387172620361,642.7367212315445
0.0009696657893145519,671.328853716643
0.001007730682094461,701.1591417785996
0.0010472898382363582,732.2777328027142
0.0010884019160690055,764.7364148027995
0.0011311278765939214,798.5887210544032
0.001175531073878369,833.8898680652703
0.0012216773489967915,870.6966376354485
0.0012696351276599736,909.067606595222
0.0013194755216767058,949.0630570984868
0.0013712724343984,990.7450405102367
0.0014251026703029975,1034.1773349956834
0.0014810460488806749,1079.4251431404132
0.0015391855229902056,1126.555388818427
0.001599607301861487,1175.6365770613127
0.0016624009789266115,1226.7387655646617
0.0017276596646690358,1279.9336169782846
0.0017954801246878305,1335.2939305714128
0.0018659629231817451,1392.893905961481
0.001939212572065829,1452.8089333294265
0.0020153376859417325,1515.1153387494735
0.002094451143151469,1579.8906163252416
0.002176670253153458,1647.2129069332975
0.002262116930469025,1717.1610944950837
0.002350917875457286,1789.8145970571843
