k [1/Mpc],P(k) [Mpc^3]
0.0001,383.57187981506854
0.00010392556829367125,397.4603508611566
0.00010800523745162529,411.8501202068128
0.00011224505680853065,426.75908409358703
0.00011665131316981963,442.2057450726326
0.00012123054013376525,458.20925503398996
0.00012598952777950273,474.7894491255928
0.00013093533273536104,491.9668553687525
0.00013607528864243335,509.76265847713825
0.00014141701702890234,528.1987135288923
0.00014696843861124463,547.2976238752509
0.00015273778503907136,567.0827866020882
0.00015873361110102093,587.5784042513337
0.00016496480740980205,608.8094496114161
0.0001714406135851971,630.8016550848434
0.00017817063195457305,653.5816032509475
0.00018516484179121546,677.1767449330545
0.000192433614111598,701.6154318718324
0.00019998772705352857,726.9268942530765
0.0002078383818579757,753.1411872480529
0.00021599721947827182,780.2893105023778
0.0002244763378413224,808.403220197969
0.0002332883097864157,837.5158604147434
0.00024244620170823283,867.6611716594
0.0002519635929317015,898.8740150302472
0.0002618545958474233,931.19028240943
0.0002721338768375308,964.6468126777551
0.0002828166780230032,999.2813854733059
0.0002939188398646886,1035.1328453124067
0.0003054568246515432,1072.2410166632837
0.00031744774091091926,1110.6467946995374
0.00032990936877709396,1150.3920786047775
0.00034286018635565856,1191.5196945694865
0.00035631939712285854,1234.0735424075947
0.000370306958400514,1278.0983755180794
0.00038484361094874304,1323.639908436096
0.0003999509097203664,1370.744862436404
0.00041565125582259895,1419.4608360044708
0.00043196792973341727,1469.8364350846755
0.0004489251258218605,1521.920927746174
0.0004665479882234472,1575.7642751257008
0.000484862648123908,1631.4173196836855
0.000503896262506515,1688.9316037486747
0.0005236770544204653,1748.3594821875006
0.0005442343548300266,1809.7537846630346
0.0005655986461065005,1873.1676834051616
0.0005878016072274912,1938.654909428617
0.0006108761607505036,2006.2692580349953
0.0006348565216305217,2076.0648154477562
0.0006597782479539537,2148.095803641288
0.0006856782936641739,2222.416287803711
0.0007125950633568407,2299.0803728980236
0.0007405684692262436,2378.1413999165097
0.0007696399902471156,2459.6521186373634
0.0007998527336796708,2543.664520481782
0.000831251498989063,2630.228951061449
0.0008638828442740447,2719.3947516424023
0.000897795155303332,2811.209280363191
0.0009330387172620361,2905.7178092348167
0.0009696657893145519,3002.9636676121486
0.001007730682094461,3102.9868223832354
0.0010472898382363582,3205.8246362001
0.0010884019160690055,3311.510719087882
0.0011311278765939214,3420.074255553239
0.001175531073878369,3531.540746777729
0.0012216773489967915,3645.930308222734
0.0012696351276599736,3763.2582376845485
0.0013194755216767058,3883.534874232187
0.0013712724343984,4006.764893896627
0.0014251026703029975,4132.94726722436
0.0014810460488806749,4262.072242721835
0.0015391855229902056,4394.12189601552
0.001599607301861487,4529.070755369628
0.0016624009789266115,4666.884495936296
0.0017276596646690358,4807.520453934031
0.0017954801246878305,4950.925715241358
0.0018659629231817451,5097.036775823047
0.001939212572065829,5245.780107934372
0.0020153376859417325,5397.070558160187
0.002094451143151469,5550.811938595007
0.002176670253153458,5706.895499463446
0.002262116930469025,5865.198998018915
0.002350917875457286,6025.5877048957045
0.002443204762186487,6187.91235946298
0.0025391144336803463,6352.009957267706
0.002638789104828933,6517.703728706784
0.002742376573264949,6684.8023931480175
0.0028500304385181063,6853.1005490194
0.0029619103297725525,7022.375627039726
0.0030781821425650787,7192.3888443505675
0.003199018284775064,7362.885897242655
0.0033245979322709396,7533.594865097512
0.003455107294592217,7704.228532423339
0.0035907398910610534,7874.480819986938
0.0037316968377327513,8044.027201561186
0.0038781871456107214,8212.5286511083
0.0040304280305680515,8379.63193315809
0.00418864523543527,8544.969931330535
0.004353073364731888,8708.137464393283
0.00452395623253805,8868.68205218534
0.004701547224022131,9026.147471027487
0.004886109671160325,9180.15652696153
0.005077917243205399,9330.364654899888
0.005277254352483535,9476.304147140614
0.005484416576121017,9617.261071111738
0.005699711094326071,9752.487912593919
0.005923457145875801,9881.37074434513
0.006155986501483508,10003.385696237443
0.006397643955748424,10118.007888756645
0.0066487878384172625,10224.702586808779
0.0069097905457156435,10322.93508989825
0.007181039092537346,10412.083420367619
0.007462935686310132,10491.445233917075
0.007755898323389004,10560.316233111565
0.00806036140886134,10617.957375343149
0.008376776400682916,10663.6365987943
0.008705612479099857,10696.603168308226
0.009047357242349292,10716.076584007398
0.00940251742967013,10721.30790633926
0.009771619672696168,10711.542130666188
0.010155211276345676,10686.061025084788
0.010553861030365234,10644.139570628418
0.010968160052731372,10584.9751744074
0.011398722666160517,10507.836409737423
0.011846187309026826,10411.969414597263
0.012311217482038896,10296.666856616597
0.012794502732078732,10161.317835032662
0.013296759674662111,10005.303664457508
0.013818733056536317,9828.169667856368
0.014361196859990781,9629.488084922601
0.014924955450518284,9408.903009040747
0.015510844769528393,9166.294898098953
0.016119733573881575,8901.588843597265
0.01675252472408214,8615.003722956859
0.017410156523040152,8306.95393805064
0.018093604107387147,7978.009498054073
0.01880388089340914,7629.175331424067
0.019542040079740527,7261.604671724727
0.02030917620904734,6876.869896090863
0.021106426791015535,6476.953282344474
0.021934973989050584,6064.063949283143
0.02279604637318978,5640.990141546676
0.023690920741826323,5210.770280901339
0.02462092401494623,4776.829610425634
0.02558743520168586,4343.036327130312
0.02659188744512693,3913.3691198212605
0.027635770147361564,3492.135974112273
0.028720631177978267,3083.718337261698
0.029848079169243254,2692.4155658505115
0.03101978590138095,2322.401937578315
0.03223748878149028,1977.5487764254551
0.0335029934197723,1661.0698010997648
0.03481817630688963,1375.7357139460405
0.03618498759642746,1123.5589586211756
0.037605453996581675,905.0670103723767
0.03908168177536263,720.1751571123762
0.04061585988376978,567.2636800099847
0.04221026320156896,444.07098558192075
0.04386725591048496,348.357365663577
0.0455892949998106,276.4454561125064
0.047378933909631396,225.3678695479774
0.049238826317067365,192.2785427980443
0.05117173007114603,173.9646692209422
0.05318051128214196,168.09145730787228
0.05526814857144601,173.64806665266138
0.057437737488265785,190.4893045000126
0.0596924950997073,218.90761541612912
0.0620357647610427,258.2188175320137
0.06447102107323864,306.7068599963284
0.06700187503509585,360.5843694068113
0.06963207939763882,414.15054872634414
0.0723655342286965,460.1328139140572
0.07520629269592405,491.0380499164918
0.07815856707684081,500.1927795544611
0.08122673500479707,483.3954892526335
0.08441534596012978,439.96613378743234
0.0877291280161335,373.57884295187495
0.09117299484984914,294.0771056047837
0.09475205302806537,213.817908944324
0.09847160957933764,143.64896688392548
0.1023371798632519,90.22514767438297
0.10635449574860109,55.20629699356304
0.11052951411260206,36.14950683379514
0.1148684256737553,29.01213786011462
0.1193776641714435,31.21344920189949
0.1240639159058831,42.38492669509303
0.12893412965257148,62.680584250205776
0.13399552696593373,89.01591817186247
0.1392556128874462,113.01873997771945
0.14472218707411338,124.06864319019218
0.15040335536380234,115.97120102323235
0.15630754179458153,91.28890630239907
0.16244350109588662,60.13396319914878
0.16882033167003618,34.236270562185624
0.17544748908334581,19.25396230758658
0.1823348000868439,14.038859981182057
0.189492477187382,16.2446312739974
0.19693113379074215,24.83028443337374
0.20466179993919872,36.57673085285138
0.21269593866686892,43.787715218556094
0.22104546299710207,40.04929485815096
0.22972275360711503,27.974940053623225
0.23874067718606454,16.185709844035365
0.2481126055137766,10.096837758769272
0.25785243528842716,9.79770032410091
0.26797460873256895,13.66478589977315
0.27849413500806414,18.241293322815952
0.28942661247167484,18.284655293514323
0.3007882518043098,13.349691608856832
0.31259590004822796,8.386176356091628
0.324867065587837,6.6731931574859225
0.3376199441111335,7.885853621173799
0.35087344559027084,9.5915770216341
0.36464722232127456,8.847586350027978
0.37896169806447155,6.331784934552151
0.3938380983288488,4.880572590885317
0.4092984818452433,5.1512267972826695
0.4253657732750382,5.634238292914975
0.44206379720285277,4.8613792936317
