k [1/Mpc],P(k) [Mpc^3]
0.0001,4677.15282693172
0.00010392556829367125,4832.168234037282
0.00010800523745162529,4992.272765861012
0.00011224505680853065,5157.628028448291
0.00011665131316981963,5328.40011708401
0.00012123054013376525,5504.759684682606
0.00012598952777950273,5686.8822211301385
0.00013093533273536104,5874.947604354198
0.00013607528864243335,6069.140590184388
0.00014141701702890234,6269.65060290672
0.00014696843861124463,6476.671441776701
0.00015273778503907136,6690.401992915517
0.00015873361110102093,6911.045644198036
0.00016496480740980205,7138.810664294952
0.0001714406135851971,7373.9101152539615
0.00017817063195457305,7616.560955900927
0.00018516484179121546,7866.985112436929
0.000192433614111598,8125.408547357948
0.00019998772705352857,8392.061348856214
0.0002078383818579757,8667.178114010214
0.00021599721947827182,8950.996111394892
0.0002244763378413224,9243.756716766286
0.0002332883097864157,9545.70490753767
0.00024244620170823283,9857.088766542809
0.0002519635929317015,10178.159971483954
0.0002618545958474233,10509.170155718268
0.0002721338768375308,10850.372648351298
0.0002828166780230032,11202.02312419568
0.0002939188398646886,11564.378522721197
0.0003054568246515432,11937.697699666402
0.00031744774091091926,12322.237315838312
0.00032990936877709396,12718.252419837569
0.00034286018635565856,13125.997619532041
0.00035631939712285854,13545.724183973167
0.000370306958400514,13977.681879297483
0.00038484361094874304,14422.116222915187
0.0003999509097203664,14879.267448028704
0.00041565125582259895,15349.371600725412
0.00043196792973341727,15832.655336509322
0.0004489251258218605,16329.33828598568
0.0004665479882234472,16839.631815834015
0.000484862648123908,17363.73655904075
0.000503896262506515,17901.84368049099
0.0005236770544204653,18454.127345469667
0.0005442343548300266,19020.74635990653
0.0005655986461065005,19601.843741454046
0.0005878016072274912,20197.540373845663
0.0006108761607505036,20807.93915175818
0.0006348565216305217,21433.116473319726
0.0006597782479539537,22073.121249683227
0.0006856782936641739,22727.976376218805
0.0007125950633568407,23397.665267035212
0.0007405684692262436,24082.139687672417
0.0007696399902471156,24781.31205844363
0.0007998527336796708,25495.04952417602
0.000831251498989063,26223.18093835355
0.0008638828442740447,26965.482752010757
0.000897795155303332,27721.684065940095
0.0009330387172620361,28491.464921523642
0.0009696657893145519,29274.4478323315
0.001007730682094461,30070.203452174082
0.0010472898382363582,30878.231312321113
0.0010884019160690055,31697.962383959668
0.0011311278765939214,32528.776578819787
0.001175531073878369,33370.018426264716
0.0012216773489967915,34220.97758520432
0.0012696351276599736,35080.83686807286
0.0013194755216767058,35948.66359282139
0.0013712724343984,36823.45525987433
0.0014251026703029975,37704.15475674804
0.0014810460488806749,38589.640249310796
0.0015391855229902056,39478.7084798489
0.001599607301861487,40370.066428170525
0.0016624009789266115,41262.34801865783
0.0017276596646690358,42154.12365805657
0.0017954801246878305,43043.89841446151
0.0018659629231817451,43930.10173848186
0.001939212572065829,44811.07612789779
0.0020153376859417325,45685.09468542035
0.002094451143151469,46550.3584472567
0.002176670253153458,47405.000527932454
0.002262116930469025,48247.09542466219
0.002350917875457286,49074.65833556102
0.002443204762186487,49885.65420256147
0.0025391144336803463,50677.9791435601
