k [1/Mpc],P(k) [Mpc^3]
0.0001,363.2894939232766
0.00010392556829367125,377.54723023376266
0.00010800523745162529,392.3642063514373
0.00011224505680853065,407.76235674298687
0.00011665131316981963,423.7644679145685
0.00012123054013376525,440.3941700998946
0.00012598952777950273,457.6759994585488
0.00013093533273536104,475.6354661481394
0.00013607528864243335,494.2991030755081
0.00014141701702890234,513.6944764718985
0.00014696843861124463,533.8501864875766
0.00015273778503907136,554.7959254941558
0.00015873361110102093,576.5625500656245
0.00016496480740980205,599.1821415676227
0.0001714406135851971,622.688030657513
0.00017817063195457305,647.1148161073713
0.00018516484179121546,672.4984193670915
0.000192433614111598,698.8761420472138
0.00019998772705352857,726.2866950266722
0.0002078383818579757,754.7702759847775
0.00021599721947827182,784.3686573077166
0.0002244763378413224,815.1252491850928
0.0002332883097864157,847.0851224816977
0.00024244620170823283,880.2950012864131
0.0002519635929317015,914.8033739841811
0.0002618545958474233,950.6605782139559
0.0002721338768375308,987.9188672352399
0.0002828166780230032,1026.6324832875237
0.0002939188398646886,1066.8577053586466
0.0003054568246515432,1108.6529370758185
0.00031744774091091926,1152.0787667791562
0.00032990936877709396,1197.1980069851954
0.00034286018635565856,1244.0758214184486
0.00035631939712285854,1292.7797423570062
0.000370306958400514,1343.3797707122592
0.00038484361094874304,1395.9485119176406
0.0003999509097203664,1450.5612634522247
0.00041565125582259895,1507.2961097341931
0.00043196792973341727,1566.2338718828998
0.0004489251258218605,1627.4581795260872
0.0004665479882234472,1691.0556990684606
0.000484862648123908,1757.1162244515376
0.000503896262506515,1825.7327934125838
0.0005236770544204653,1897.0016554400174
0.0005442343548300266,1971.022282553493
0.0005655986461065005,2047.8976428417368
0.0005878016072274912,2127.7342200773724
0.0006108761607505036,2210.642173157703
0.0006348565216305217,2296.735405889086
0.0006597782479539537,2386.131546598356
0.0006856782936641739,2478.9522041742193
0.0007125950633568407,2575.3228136739767
0.0007405684692262436,2675.3727962264024
0.0007696399902471156,2779.235814986347
0.0007998527336796708,2887.04974985397
0.000831251498989063,2998.956923753159
0.0008638828442740447,3115.103814997538
0.000897795155303332,3235.6410751930516
0.0009330387172620361,3360.7239610130778
0.0009696657893145519,3490.512130534402
0.001007730682094461,3625.169944671854
0.0010472898382363582,3764.866206408041
0.0010884019160690055,3909.7739132211777
0.0011311278765939214,4060.0708115567068
0.001175531073878369,4215.938692109235
0.0012216773489967915,4377.563780387484
0.0012696351276599736,4545.1367706977335
0.0013194755216767058,4718.852248553549
0.0013712724343984,4898.909332931737
0.0014251026703029975,5085.510621016925
0.0014810460488806749,5278.8623192479845
0.0015391855229902056,5479.174535329872
0.001599607301861487,5686.659971145747
0.0016624009789266115,5901.534875051194
0.0017276596646690358,6124.0180879667705
0.0017954801246878305,6354.33062775782
0.0018659629231817451,6592.696200063331
0.001939212572065829,6839.339124564054
0.0020153376859417325,7094.485277681527
0.002094451143151469,7358.360875713911
0.002176670253153458,7631.190925697461
