k [1/Mpc],P(k) [Mpc^3]
0.0001,423.1941479205991
0.00010392556829367125,438.534343899614
0.00010800523745162529,454.4302214458293
0.00011224505680853065,470.9018645197726
0.00011665131316981963,487.97008301758535
0.00012123054013376525,505.6564501859956
0.00012598952777950273,523.9833260259145
0.00013093533273536104,542.9738581508393
0.00013607528864243335,562.6519684684089
0.00014141701702890234,583.0424243011122
0.00014696843861124463,604.1709062124362
0.00015273778503907136,626.0640426463162
0.00015873361110102093,648.7494153963277
0.00016496480740980205,672.2555772320597
0.0001714406135851971,696.6120967617416
0.00017817063195457305,721.849576607541
0.00018516484179121546,747.9996743716055
0.000192433614111598,775.0951712849081
0.00019998772705352857,803.170031307771
0.0002078383818579757,832.2594353673943
0.00021599721947827182,862.3997823323359
0.0002244763378413224,893.6286773045009
0.0002332883097864157,925.9850373598184
0.00024244620170823283,959.5091873218731
0.0002519635929317015,994.2429060702246
0.0002618545958474233,1030.2294222679802
0.0002721338768375308,1067.5133813986122
0.0002828166780230032,1106.1409577581262
0.0002939188398646886,1146.1598937031763
0.0003054568246515432,1187.619534828474
0.00031744774091091926,1230.5709211069077
0.00032990936877709396,1275.0668186121397
0.00034286018635565856,1321.1617896345124
0.00035631939712285854,1368.9122165788622
0.000370306958400514,1418.3762997899655
0.00038484361094874304,1469.6141899541276
0.0003999509097203664,1522.6880012613146
0.00041565125582259895,1577.6618833837085
0.00043196792973341727,1634.6020644798837
0.0004489251258218605,1693.576745369193
0.0004665479882234472,1754.6563079367797
0.000484862648123908,1817.9134085861597
0.000503896262506515,1883.4230398270854
0.0005236770544204653,1951.2625574190647
0.0005442343548300266,2021.5114410320493
0.0005655986461065005,2094.251532657394
0.0005878016072274912,2169.567173657302
0.0006108761607505036,2247.545221096109
0.0006348565216305217,2328.2751573432315
0.0006597782479539537,2411.848879388722
0.0006856782936641739,2498.3608352653478
0.0007125950633568407,2587.9081521060566
0.0007405684692262436,2680.5904700154038
0.0007696399902471156,2776.5102036403555
0.0007998527336796708,2875.7723770875227
0.000831251498989063,2978.4846354966526
0.0008638828442740447,3084.757437801475
0.000897795155303332,3194.7036806141487
0.0009330387172620361,3308.4390147820604
0.0009696657893145519,3426.0817215768243
0.001007730682094461,3547.7525071114515
0.0010472898382363582,3673.5748282825434
0.0010884019160690055,3803.674131866511
0.0011311278765939214,3938.1781517026106
0.001175531073878369,4077.217014072995
0.0012216773489967915,4220.922659439209
0.0012696351276599736,4369.429360719695
0.0013194755216767058,4522.872821581027
0.0013712724343984,4681.390114593342
0.0014251026703029975,4845.1199649774335
0.0014810460488806749,5014.201183026533
0.0015391855229902056,5188.773643430069
0.001599607301861487,5368.977757660421
0.0016624009789266115,5554.953859605184
0.0017276596646690358,5746.842751993493
0.0017954801246878305,5944.783716874587
0.0018659629231817451,6148.91514128613
0.001939212572065829,6359.374124638473
0.0020153376859417325,6576.294780765107
