k [1/Mpc],P(k) [Mpc^3]
0.0001,1682.7684867945118
0.00010392556829367125,1743.7386850711614
0.00010800523745162529,1806.9142327051118
0.00011224505680853065,1872.374480825653
0.00011665131316981963,1940.2016186693777
0.00012123054013376525,2010.4807171536531
0.00012598952777950273,2083.2997946682826
0.00013093533273536104,2158.7499686746132
0.00013607528864243335,2236.9254504606615
0.00014141701702890234,2317.923701111665
0.00014696843861124463,2401.845678468317
0.00015273778503907136,2488.7960722715993
0.00015873361110102093,2578.8832734699913
0.00016496480740980205,2672.219119133596
0.0001714406135851971,2768.9190503393743
0.00017817063195457305,2869.102543134113
0.00018516484179121546,2972.8933927351295
0.000192433614111598,3080.419723476596
0.00019998772705352857,3191.8137622796085
0.0002078383818579757,3307.211880042461
0.00021599721947827182,3426.7550918950915
0.0002244763378413224,3550.5893853229754
0.0002332883097864157,3678.8657772539405
0.00024244620170823283,3811.7400371505146
0.0002519635929317015,3949.3725144994537
0.0002618545958474233,4091.928796457741
0.0002721338768375308,4239.579841239079
0.0002828166780230032,4392.502168723899
0.0002939188398646886,4550.8778838952985
0.0003054568246515432,4714.894511368718
0.00031744774091091926,4884.745489359463
0.00032990936877709396,5060.630026942527
0.00034286018635565856,5242.753280563094
0.00035631939712285854,5431.326577856072
0.000370306958400514,5626.566851661351
0.00038484361094874304,5828.697365858955
0.0003999509097203664,6037.947839869364
0.00041565125582259895,6254.55450891549
0.00043196792973341727,6478.760350354084
0.0004489251258218605,6710.814240687601
0.0004665479882234472,6950.971636054109
0.000484862648123908,7199.494557812679
0.000503896262506515,7456.651159467791
0.0005236770544204653,7722.716552652186
0.0005442343548300266,7997.972217250569
0.0005655986461065005,8282.706320466192
0.0005878016072274912,8577.213577213242
0.0006108761607505036,8881.793986208035
0.0006348565216305217,9196.754141530391
0.0006597782479539537,9522.406320609784
0.0006856782936641739,9859.06844416258
0.0007125950633568407,10207.064538142491
0.0007405684692262436,10566.722919962493
0.0007696399902471156,10938.377404105577
0.0007998527336796708,11322.365375523092
0.000831251498989063,11719.026504136584
0.0008638828442740447,12128.70473703858
0.000897795155303332,12551.745540486794
0.0009330387172620361,12988.496982066728
0.0009696657893145519,13439.308286286765
0.001007730682094461,13904.526833469621
0.0010472898382363582,14384.500812718972
0.0010884019160690055,14879.574633829076
0.0011311278765939214,15390.089450223637
0.001175531073878369,15916.383278139827
0.0012216773489967915,16458.785881264674
0.0012696351276599736,17017.62202014693
0.0013194755216767058,17593.207329168767
0.0013712724343984,18185.846943741733
0.0014251026703029975,18795.836137181075
0.0014810460488806749,19423.451557630506
0.0015391855229902056,20068.9553918366
0.001599607301861487,20732.592053716446
0.0016624009789266115,21414.584195224328
0.0017276596646690358,22115.13558581353
0.0017954801246878305,22834.42374239065
0.0018659629231817451,23572.601132650558
0.001939212572065829,24329.790940793788
0.0020153376859417325,25106.078371559233
0.002094451143151469,25901.516785035798
0.002176670253153458,26716.119788805983
0.002262116930469025,27549.860535697626
0.002350917875457286,28402.66982731251
0.002443204762186487,29274.423285984463
0.0025391144336803463,30164.9483816949
0.002638789104828933,31074.012767596538
0.002742376573264949,32001.31999333705
0.0028500304385181063,32946.51438845689
0.0029619103297725525,33909.16394880943
0.0030781821425650787,34888.76794747337
0.003199018284775064,35884.74549661909
0.0033245979322709396,36896.42377530062
0.003455107294592217,37923.05192406494
0.0035907398910610534,38963.78713702819
0.0037316968377327513,40017.698337158945
0.0038781871456107214,41083.733238224704
0.0040304280305680515,42160.66311834194
0.00418864523543527,43247.15549599224
0.004353073364731888,44341.88998740651
0.00452395623253805,45443.53983706297
0.004701547224022131,46550.56101598037
0.004886109671160325,47660.82769735861
0.005077917243205399,48771.971894242
0.005277254352483535,49881.6620361173
0.005484416576121017,50987.64065150857
0.005699711094326071,52087.54069118128
0.005923457145875801,53178.831884413376
0.006155986501483508,54258.85574846127
0.006397643955748424,55324.705940109314
0.0066487878384172625,56373.131333754725
0.0069097905457156435,57400.7261733397
0.007181039092537346,58403.82395874081
0.007462935686310132,59378.57087462785
0.007755898323389004,60320.95296665852
0.00806036140886134,61226.717839861405
0.008376776400682916,62091.50428329176
0.008705612479099857,62910.70704388554
0.009047357242349292,63679.53228687836
0.00940251742967013,64393.08831926154
0.009771619672696168,65046.19816510674
0.010155211276345676,65633.64418213387
0.010553861030365234,66150.05739718238
0.010968160052731372,66589.91794459154
0.011398722666160517,66947.79466283307
0.011846187309026826,67218.14475191747
0.012311217482038896,67395.56922480538
0.012794502732078732,67474.82913423657
0.013296759674662111,67450.79086822094
0.013818733056536317,67318.73688495049
0.014361196859990781,67074.2786009963
0.014924955450518284,66713.52815188533
0.015510844769528393,66233.28272904293
0.016119733573881575,65631.08161553803
0.01675252472408214,64905.314417571746
0.017410156523040152,64055.52433765035
0.018093604107387147,63082.40113117384
0.01880388089340914,61987.83386164984
0.019542040079740527,60775.60655117403
0.02030917620904734,59450.65589329265
0.021106426791015535,58019.849242362514
0.021934973989050584,56492.05636674753
0.02279604637318978,54877.12887363951
0.023690920741826323,53187.98416489187
0.02462092401494623,51438.45290862412
0.02558743520168586,49643.57073492274
0.02659188744512693,47820.50795756599
0.027635770147361564,45985.8581387542
0.028720631177978267,44159.6609014916
0.029848079169243254,42362.41918728705
0.03101978590138095,40611.36523199934
0.03223748878149028,38919.91117080962
0.0335029934197723,37299.43239816587
0.03481817630688963,35767.56515408936
0.03618498759642746,34345.94714955404
0.037605453996581675,33048.27675802844
0.03908168177536263,31872.015367137534
0.04061585988376978,30811.30872669918
0.04221026320156896,29856.394836057894
0.04386725591048496,28996.019848167907
0.0455892949998106,28213.82043989407
0.047378933909631396,27490.65292573411
0.049238826317067365,26801.272433503524
0.05117173007114603,26118.36603923301
0.05318051128214196,25413.34245339273
0.05526814857144601,24654.58323506977
0.057437737488265785,23807.313276031735
0.0596924950997073,22845.740058801075
0.0620357647610427,21759.15894848338
0.06447102107323864,20556.88659968426
0.06700187503509585,19267.23572175716
0.06963207939763882,17931.727223627382
0.0723655342286965,16600.24798371285
0.07520629269592405,15324.704689904333
0.07815856707684081,14155.809258232584
0.08122673500479707,13136.032382389207
0.08441534596012978,12293.831073573974
0.0877291280161335,11635.227799896762
0.09117299484984914,11140.454178450094
0.09475205302806537,10766.431042828266
0.09847160957933764,10452.004964104619
0.1023371798632519,10126.912355645029
0.10635449574860109,9726.330077597968
0.11052951411260206,9210.009396112584
0.1148684256737553,8576.415534228721
0.1193776641714435,7863.661236784843
0.1240639159058831,7140.1763991601465
0.12893412965257148,6486.42644261116
0.13399552696593373,5964.70216057413
0.1392556128874462,5592.9431452022245
0.14472218707411338,5343.105015501657
0.15040335536380234,5153.0752124847495
0.15630754179458153,4942.496957497713
0.16244350109588662,4652.212559003618
0.16882033167003618,4280.953919641293
0.17544748908334581,3878.290952070903
0.1823348000868439,3516.063374866877
0.189492477187382,3246.407785511418
0.19693113379074215,3066.0875850106236
0.20466179993919872,2923.981295631163
0.21269593866686892,2757.5089842446346
0.22104546299710207,2542.4209081176277
0.22972275360711503,2308.333844124536
0.23874067718606454,2107.854307963942
0.2481126055137766,1963.1695327874163
0.25785243528842716,1849.860959859306
0.26797460873256895,1726.4800270462456
0.27849413500806414,1582.3864468817787
0.28942661247167484,1444.3387300307013
0.3007882518043098,1335.3595866034505
0.31259590004822796,1246.0722551624785
0.324867065587837,1153.2953505640635
0.3376199441111335,1055.9958212424056
0.35087344559027084,970.396725677056
0.36464722232127456,898.9321987771373
0.37896169806447155,829.8480347218007
0.3938380983288488,761.0257243264144
0.4092984818452433,699.9446481981854
0.4253657732750382,645.6683217197599
0.44206379720285277,593.1660157086504
0.45941731346364734,544.4651409479538
0.47745205385661277,500.82585843183597
0.4961947603002895,459.8115572302466
0.5156732244854959,421.8383618704953
0.5359163290848509,387.26474505682626
0.556954090580013,355.2147791577842
0.5788177037701272,325.6660545884137
0.6015395880274836,298.457601436227
0.6251534353689703,273.42616803634627
0.6496942604146115,250.41001753819765
0.6751984523072497,229.25414763558118
0.7017038286703824,209.8148231826448
0.7292496916841444,191.95886716219147
0.7578768863625915,175.56293076419342
0.7876278611187046,160.51319661578773
0.8185467307069019,146.7049992866535
0.850679341636415,134.04129392262905
0.8840733401525058,122.43204887329043
0.9187782428863317,111.79379808916069
0.9548455102782278,102.04919587525293
0.9923286228832539,93.126468272947
1.0312831606721837,84.95917702163051
1.0717668854455022,77.48596051571336
1.1138398264826193,70.6501759844041
1.1575643695533022,64.39956309094839
1.2030053494233226,58.68593259988651
1.2502301459914542,53.464873189385614
1.299308784200415,48.695467915895534
1.3503140378698726,44.34003666825967
1.4033215376054824,40.363896650913574
1.4584098829439835,36.73513695093463
1.5156607589006013,33.424398332235796
1.575159057091621,30.40469253098631
1.6369930016117014,27.65122911313119
1.7012542798525885,25.141245983883707
1.7680381784572046,22.853851931462852
1.8374437246107238,20.769877376779846
1.9095738328780953,18.871738300265324
1.9845354578058014,17.143316968603166
2.0624397525140905,15.569845686551192
2.143402233514853,14.137798649484273
2.227542951999554,12.834791672590638
2.314986671851158,11.649488367287754
2.405863054644063,10.571516604485025
2.5003068519063225,9.591390562425941
2.598458104929248,8.700437873099519
2.7004623524206774,7.89073243291567
2.806470846309834,7.155031095835341
2.916640776023701,6.486716669018988
3.031135501567576,5.879747950761766
3.150124795755327,5.328611393441374
3.2737850959485697,4.828276467683429
3.4022997656780634,4.374154602775068
3.5358593665351745,3.9620613135141993
3.6746619407366854,3.588181917869006
3.8189133047818515,3.2490399159688166
3.968827354637162,2.941467856520519
4.1246263829013445,2.6625806185172936
4.286541408420921,2.4097506711004093
