k [1/Mpc],P(k) [Mpc^3]
0.0001,998.3736566687579
0.00010392556829367125,1034.5530810002006
0.00010800523745162529,1072.04203419088
0.00011224505680853065,1110.887629720517
0.00011665131316981963,1151.1386440002684
0.00012123054013376525,1192.8456697046622
0.00012598952777950273,1236.061162260344
0.00013093533273536104,1280.839421228478
0.00013607528864243335,1327.2365735001554
0.00014141701702890234,1375.3107159681174
0.00014696843861124463,1425.1220309356395
0.00015273778503907136,1476.7328621222573
0.00015873361110102093,1530.2077371210137
0.00016496480740980205,1585.6133207618586
0.0001714406135851971,1643.0185742267888
0.00017817063195457305,1702.4949008025385
0.00018516484179121546,1764.1162450760141
0.000192433614111598,1827.9591295442513
0.00019998772705352857,1894.1026069390978
0.0002078383818579757,1962.6284057531088
0.00021599721947827182,2033.6210271849957
0.0002244763378413224,2107.167758341917
0.0002332883097864157,2183.358860814935
0.00024244620170823283,2262.287662401134
0.0002519635929317015,2344.05066028159
0.0002618545958474233,2428.7475385814523
0.0002721338768375308,2516.4810112571513
0.0002828166780230032,2607.357148807414
0.0002939188398646886,2701.4854710812415
0.0003054568246515432,2798.979036656215
0.00031744774091091926,2899.954566670315
0.00032990936877709396,3004.5322920251565
0.00034286018635565856,3112.8362268150977
0.00035631939712285854,3224.9941475752557
0.000370306958400514,3341.137533009723
0.00038484361094874304,3461.401920170171
0.0003999509097203664,3585.9267173884814
0.00041565125582259895,3714.8554352170336
0.00043196792973341727,3848.3356881482246
0.0004489251258218605,3986.518879399626
0.0004665479882234472,4129.560749671925
0.000484862648123908,4277.621255284648
0.000503896262506515,4430.86468976412
0.0005236770544204653,4589.459669898963
0.0005442343548300266,4753.578303279422
0.0005655986461065005,4923.397012050898
0.0005878016072274912,5099.096558641026
0.0006108761607505036,5280.862021048458
0.0006348565216305217,5468.882903274087
0.0006597782479539537,5663.352061411054
0.0006856782936641739,5864.46639584764
0.0007125950633568407,6072.426728160228
0.0007405684692262436,6287.43731638041
0.0007696399902471156,6509.706483047296
0.0007998527336796708,6739.445553604957
0.000831251498989063,6976.869196062801
0.0008638828442740447,7222.195206006699
0.000897795155303332,7475.643118581866
0.0009330387172620361,7737.435399252066
0.0009696657893145519,8007.795986111844
0.001007730682094461,8286.950189265512
0.0010472898382363582,8575.124937714367
0.0010884019160690055,8872.546184928538
0.0011311278765939214,9179.440473934024
0.001175531073878369,9496.032944624169
0.0012216773489967915,9822.546102506569
0.0012696351276599736,10159.201194644256
0.0013194755216767058,10506.214146666312
0.0013712724343984,10863.79714595451
0.0014251026703029975,11232.157135368836
0.0014810460488806749,11611.492797454628
0.0015391855229902056,12001.997031349943
0.001599607301861487,12403.852849582068
0.0016624009789266115,12817.233752047643
0.0017276596646690358,13242.303179141229
0.0017954801246878305,13679.210041129067
0.0018659629231817451,14128.091074224485
0.001939212572065829,14589.063898702052
0.0020153376859417325,15062.225829800804
0.002094451143151469,15547.656830773189
0.002176670253153458,16045.414325881586
0.002262116930469025,16555.534928387107
0.002350917875457286,17078.029153422412
0.002443204762186487,17612.877706232804
0.0025391144336803463,18160.03480774374
0.002638789104828933,18719.42146708411
0.002742376573264949,19290.926915539247
0.0028500304385181063,19874.405386775274
0.0029619103297725525,20469.670104028857
0.0030781821425650787,21076.497620455015
0.003199018284775064,21694.62371357677
0.0033245979322709396,22323.74273849678
0.003455107294592217,22963.50540341641
0.0035907398910610534,23613.511546918275
0.0037316968377327513,24273.31422345308
0.0038781871456107214,24942.414295290884
0.0040304280305680515,25620.25885863285
0.00418864523543527,26306.243361292323
0.004353073364731888,26999.705824564393
0.00452395623253805,27699.92934175878
0.004701547224022131,28406.131089627183
0.004886109671160325,29117.45573825397
0.005077917243205399,29832.98941259044
0.005277254352483535,30551.762912326896
0.005484416576121017,31272.750341962947
0.005699711094326071,31994.825161059227
0.005923457145875801,32716.709420475818
0.006155986501483508,33437.06512335306
0.006397643955748424,34154.719971025705
0.0066487878384172625,34868.61383052001
0.0069097905457156435,35577.440754715215
0.007181039092537346,36279.14864493224
0.007462935686310132,36971.472771983215
0.007755898323389004,37652.570475018954
0.00806036140886134,38321.06518461399
0.008376776400682916,38975.458100358024
0.008705612479099857,39613.58314878373
0.009047357242349292,40233.024517310245
0.00940251742967013,40831.64369447792
0.009771619672696168,41407.76869553923
0.010155211276345676,41959.710273719145
0.010553861030365234,42485.28039914381
0.010968160052731372,42982.04265627014
0.011398722666160517,43447.5328471823
0.011846187309026826,43879.245128680464
0.012311217482038896,44274.691841297754
0.012794502732078732,44631.46404751015
0.013296759674662111,44947.23746469392
0.013818733056536317,45219.69879610543
0.014361196859990781,45446.411170476735
0.014924955450518284,45624.99288322008
0.015510844769528393,45753.10873099075
0.016119733573881575,45828.486834317286
0.01675252472408214,45848.993315566426
0.017410156523040152,45812.555266805706
0.018093604107387147,45717.27035486838
0.01880388089340914,45561.43308413989
0.019542040079740527,45343.536799322545
0.02030917620904734,45062.35455057497
0.021106426791015535,44716.94343798891
0.021934973989050584,44306.680911207695
0.02279604637318978,43831.34536411056
0.023690920741826323,43291.19301304077
0.02462092401494623,42686.88833973482
0.02558743520168586,42019.71996780014
0.02659188744512693,41291.526182487425
0.027635770147361564,40504.66738428051
0.028720631177978267,39662.42125892152
0.029848079169243254,38768.48048361823
0.03101978590138095,37827.39680322684
0.03223748878149028,36844.543606635925
0.0335029934197723,35825.5595053869
0.03481817630688963,34777.239369318784
0.03618498759642746,33706.5540148124
0.037605453996581675,32620.926641029157
0.03908168177536263,31528.578988359684
0.04061585988376978,30437.26171232316
0.04221026320156896,29355.053113026548
0.04386725591048496,28289.68154524778
0.0455892949998106,27248.31460683824
0.047378933909631396,26238.129496795806
0.049238826317067365,25265.243898003584
0.05117173007114603,24332.887133450422
0.05318051128214196,23442.19325637323
0.05526814857144601,22594.589532018257
0.057437737488265785,21793.676696436294
0.0596924950997073,21042.6559599589
0.0620357647610427,20334.089314341967
0.06447102107323864,19649.749224425148
0.06700187503509585,18974.82879844265
0.06963207939763882,18304.47895923993
0.0723655342286965,17636.38076337664
0.07520629269592405,16964.504611339653
0.07815856707684081,16281.383387960455
0.08122673500479707,15578.815339521045
0.08441534596012978,14849.455132062265
0.0877291280161335,14092.38840378366
0.09117299484984914,13312.497183202513
0.09475205302806537,12524.87952132471
0.09847160957933764,11747.63132661675
0.1023371798632519,10999.313631740772
0.10635449574860109,10294.568640431527
0.11052951411260206,9644.644861767198
0.1148684256737553,9058.619036397167
0.1193776641714435,8542.120782272053
0.1240639159058831,8094.109662846554
0.12893412965257148,7703.330983489305
0.13399552696593373,7348.0706006049195
0.1392556128874462,7003.580046506288
0.14472218707411338,6648.5561314713905
0.15040335536380234,6271.530348947066
0.15630754179458153,5873.383616920332
0.16244350109588662,5465.1131350148935
0.16882033167003618,5062.054330096781
0.17544748908334581,4680.1521401518985
0.1823348000868439,4335.96693687336
0.189492477187382,4042.1063161121165
0.19693113379074215,3795.347644082363
0.20466179993919872,3576.945418439457
0.21269593866686892,3368.771910613545
0.22104546299710207,3158.5228606815604
0.22972275360711503,2938.83443272444
0.23874067718606454,2716.5422052917124
0.2481126055137766,2507.03371398658
0.25785243528842716,2319.8624476572027
0.26797460873256895,2157.2702700796
0.27849413500806414,2012.6826360639493
0.28942661247167484,1876.513791993409
0.3007882518043098,1741.6284487340229
0.31259590004822796,1608.7688550709001
0.324867065587837,1484.8782774162917
0.3376199441111335,1373.12693882344
0.35087344559027084,1272.6340908757836
0.36464722232127456,1178.91023062647
0.37896169806447155,1089.2952384123407
0.3938380983288488,1004.5616227262
0.4092984818452433,926.6824227420641
0.4253657732750382,855.456263005063
0.44206379720285277,789.316701077826
0.45941731346364734,727.2956162998811
0.47745205385661277,669.71405525421
0.4961947603002895,616.7278176473353
0.5156732244854959,567.7218317554475
0.5359163290848509,522.2181391412676
0.556954090580013,480.1363208091719
0.5788177037701272,441.33648455383934
0.6015395880274836,405.48296513782316
0.6251534353689703,372.37058341653966
0.6496942604146115,341.8408922054359
0.6751984523072497,313.6860505467723
0.7017038286703824,287.7289947988881
0.7292496916841444,263.8226247246345
0.7578768863625915,241.80705948437088
0.7876278611187046,221.5370189921372
0.8185467307069019,202.8897753617305
0.850679341636415,185.74773453425794
0.8840733401525058,169.99576170919954
0.9187782428863317,155.52605255510963
0.9548455102782278,142.23980705860623
0.9923286228832539,130.04526195552273
1.0312831606721837,118.85725906746693
1.0717668854455022,108.59682036106837
1.1138398264826193,99.1907448866114
1.1575643695533022,90.57120238563897
1.2030053494233226,82.6753715846889
1.2502301459914542,75.44514587134647
1.299308784200415,68.82681275544707
1.3503140378698726,62.770748579324895
1.4033215376054824,57.23113591584902
1.4584098829439835,52.16571185741223
1.5156607589006013,47.53549302246484
1.575159057091621,43.30453075101229
1.6369930016117014,39.43969237728304
