k [1/Mpc],P(k) [Mpc^3]
0.0001,156.3840668359657
0.00010392556829367125,162.99181119952553
0.00010800523745162529,169.8786428137763
0.00011224505680853065,177.05633570163988
0.00011665131316981963,184.53716042377533
0.00012123054013376525,192.33390879749626
0.00012598952777950273,200.45991408620048
0.00013093533273536104,208.92906556534328
0.00013607528864243335,217.75582219643812
0.00014141701702890234,226.95524795149308
0.00014696843861124463,236.54304451231383
0.00015273778503907136,246.5355775019866
0.00015873361110102093,256.9498985960838
0.00016496480740980205,267.8037688256873
0.0001714406135851971,279.1156923777173
0.00017817063195457305,290.90494884127685
0.00018516484179121546,303.19162540927505
0.000192433614111598,315.99664892752986
0.00019998772705352857,329.34180953854064
0.0002078383818579757,343.24980227425584
0.00021599721947827182,357.7442652602858
0.0002244763378413224,372.849813707698
0.0002332883097864157,388.59208729241925
0.00024244620170823283,404.99780034386816
0.0002519635929317015,422.09478474237955
0.0002618545958474233,439.9120198399463
0.0002721338768375308,458.4796497083549
0.0002828166780230032,477.8290568865056
0.0002939188398646886,497.9929111014664
0.0003054568246515432,519.0052191670801
0.00031744774091091926,540.9013885393671
0.00032990936877709396,563.7182877215507
0.00034286018635565856,587.4943026895786
0.00035631939712285854,612.269358631362
0.000370306958400514,638.0849464996451
0.00038484361094874304,664.9842387316836
0.0003999509097203664,693.0121629733245
0.00041565125582259895,722.2154707637648
0.00043196792973341727,752.642781271494
0.0004489251258218605,784.3445979388378
0.0004665479882234472,817.3734359966845
0.000484862648123908,851.7838879293207
0.000503896262506515,887.6327005192602
0.0005236770544204653,924.9788545054599
0.0005442343548300266,963.8835542270681
0.0005655986461065005,1004.4103755716726
0.0005878016072274912,1046.6253660751188
0.0006108761607505036,1090.5971225205244
0.0006348565216305217,1136.3968893201838
0.0006597782479539537,1184.0985133532395
0.0006856782936641739,1233.778592857778
0.0007125950633568407,1285.516608443215
0.0007405684692262436,1339.3949625071575
0.0007696399902471156,1395.499134858402
0.0007998527336796708,1453.9176193694193
0.000831251498989063,1514.7420303235344
0.0008638828442740447,1578.0673193134626
0.000897795155303332,1643.991824950284
0.0009330387172620361,1712.6174179927712
0.0009696657893145519,1784.049352981734
0.001007730682094461,1858.3962391721293
0.0010472898382363582,1935.7704134893052
0.0010884019160690055,2016.28791168413
0.0011311278765939214,2100.0686400722743
0.001175531073878369,2187.2362590963685
0.0012216773489967915,2277.917908640267
0.0012696351276599736,2372.2447177207187
0.0013194755216767058,2470.3516446517738
0.0013712724343984,2572.377600682719
0.0014251026703029975,2678.4654738284994
0.0014810460488806749,2788.7615052740302
0.0015391855229902056,2903.415899486959
0.001599607301861487,3022.582582111648
0.0016624009789266115,3146.419089856242
0.0017276596646690358,3275.0868638353945
