k [1/Mpc],P(k) [Mpc^3]
0.0001,343.79646159024253
0.00010392556829367125,357.28793502868984
0.00010800523745162529,371.3084785186636
0.00011224505680853065,385.87879243180515
0.00011665131316981963,401.02038185055784
0.00012123054013376525,416.75558534088356
0.00012598952777950273,433.10761072952477
0.00013093533273536104,450.1005723255412
0.00013607528864243335,467.75952526294634
0.00014141701702890234,486.11048934228626
0.00014696843861124463,505.1804612940022
0.00015273778503907136,524.9974767491045
0.00015873361110102093,545.5906782764364
0.00016496480740980205,566.9903611287207
0.0001714406135851971,589.2279852312473
0.00017817063195457305,612.3361652701384
0.00018516484179121546,636.3487510913728
0.000192433614111598,661.300903242356
0.00019998772705352857,687.2291494943587
0.0002078383818579757,714.1714188078628
0.00021599721947827182,742.1670545724895
0.0002244763378413224,771.256883723025
0.0002332883097864157,801.4832965542901
0.00024244620170823283,832.8903127090877
0.0002519635929317015,865.5236265069898
0.0002618545958474233,899.4305678060097
0.0002721338768375308,934.6601720848824
0.0002828166780230032,971.26333530237
0.0002939188398646886,1009.2929440451834
0.0003054568246515432,1048.803892610673
0.00031744774091091926,1089.852989159144
0.00032990936877709396,1132.4989749711426
0.00034286018635565856,1176.8027641254025
0.00035631939712285854,1222.827622725237
0.000370306958400514,1270.6391960554424
0.00038484361094874304,1320.305430191629
0.0003999509097203664,1371.8965311346421
0.00041565125582259895,1425.4852154840871
0.00043196792973341727,1481.146749519856
0.0004489251258218605,1538.9590539515902
0.0004665479882234472,1599.0027964386738
0.000484862648123908,1661.3614142106692
0.000503896262506515,1726.1212610242037
0.0005236770544204653,1793.3715176736691
0.0005442343548300266,1863.2042703036668
0.0005655986461065005,1935.7147325820115
0.0005878016072274912,2011.0012372080023
0.0006108761607505036,2089.1654019684956
0.0006348565216305217,2170.312069653142
0.0006597782479539537,2254.549296135655
0.0006856782936641739,2341.9886174435887
0.0007125950633568407,2432.744892040003
0.0007405684692262436,2526.9365104384383
0.0007696399902471156,2624.685419581719
0.0007998527336796708,2726.1169664908
0.000831251498989063,2831.3602455953715
0.0008638828442740447,2940.5478572210895
0.000897795155303332,3053.816040499242
0.0009330387172620361,3171.30473229388
0.0009696657893145519,3293.156995794664
0.001007730682094461,3419.5196041061895
0.0010472898382363582,3550.5426897901384
0.0010884019160690055,3686.3796516496354
0.0011311278765939214,3827.187488169039
0.001175531073878369,3973.1259007645176
0.0012216773489967915,4124.357853477238
0.0012696351276599736,4281.049269946133
0.0013194755216767058,4443.3685042878005
0.0013712724343984,4611.486915506555
0.0014251026703029975,4785.577425320475
0.0014810460488806749,4965.814931232877
0.0015391855229902056,5152.376400950097
0.001599607301861487,5345.439821154521
0.0016624009789266115,5545.184893687834
0.0017276596646690358,5751.791319262605
0.0017954801246878305,5965.438618962812
0.0018659629231817451,6186.306628947974
0.001939212572065829,6414.573615099178
0.0020153376859417325,6650.417134250561
0.002094451143151469,6894.012141925775
0.002176670253153458,7145.529758083793
0.002262116930469025,7405.1385563648
0.002350917875457286,7673.002353904448
0.002443204762186487,7949.28061032235
0.0025391144336803463,8234.126252151607
0.002638789104828933,8527.682490491956
0.002742376573264949,8830.08529622587
0.0028500304385181063,9141.460209140649
0.0029619103297725525,9461.922237825418
0.0030781821425650787,9791.574700227402
0.003199018284775064,10130.50395976651
0.0033245979322709396,10478.782383107517
0.003455107294592217,10836.463895149305
0.0035907398910610534,11203.582402829785
0.0037316968377327513,11580.152517935547
0.0038781871456107214,11966.1610459078
0.0040304280305680515,12361.570737705177
0.00418864523543527,12766.315457241235
0.004353073364731888,13180.295155679027
0.00452395623253805,13603.378981333944
0.004701547224022131,14035.385743081823
0.004886109671160325,14476.09068099794
0.005077917243205399,14925.23990357351
0.005277254352483535,15382.558923594905
0.005484416576121017,15847.73273881162
0.005699711094326071,16320.31766559782
0.005923457145875801,16799.75240841126
0.006155986501483508,17285.42565736153
0.006397643955748424,17776.70563215386
0.0066487878384172625,18272.912111669328
0.0069097905457156435,18773.290030939173
0.007181039092537346,19277.00450617429
0.007462935686310132,19783.142230206417
0.007755898323389004,20290.635460809328
0.00806036140886134,20798.310719312598
0.008376776400682916,21304.88714645025
0.008705612479099857,21808.951321840206
0.009047357242349292,22308.997024836484
0.00940251742967013,22803.364387252957
0.009771619672696168,23290.270116774773
0.010155211276345676,23767.8111902873
0.010553861030365234,24233.900491795976
0.010968160052731372,24686.3508240144
0.011398722666160517,25122.79547493538
0.011846187309026826,25540.70750532595
0.012311217482038896,25937.460192435177
0.012794502732078732,26310.21039864772
0.013296759674662111,26656.03308459225
0.013818733056536317,26971.866642279874
0.014361196859990781,27254.495287275746
0.014924955450518284,27500.692613326224
0.015510844769528393,27707.075849246332
0.016119733573881575,27870.264160923776
0.01675252472408214,27986.905436470955
0.017410156523040152,28053.614870842335
0.018093604107387147,28067.196516494954
0.01880388089340914,28024.54231169617
0.019542040079740527,27922.759990311824
0.02030917620904734,27759.323738678228
0.021106426791015535,27532.05816764211
0.021934973989050584,27239.296204129267
0.02279604637318978,26879.931349343053
0.023690920741826323,26453.471635705188
0.02462092401494623,25960.21825201488
0.02558743520168586,25401.703112370913
0.02659188744512693,24780.303618961778
0.027635770147361564,24099.07295238322
0.028720631177978267,23361.723234028064
0.029848079169243254,22573.02537653415
0.03101978590138095,21741.846828179427
0.03223748878149028,20878.62661999573
0.0335029934197723,19992.144655732438
0.03481817630688963,19088.211225066323
0.03618498759642746,18172.596735191695
0.037605453996581675,17256.332823777844
0.03908168177536263,16353.017420103246
0.04061585988376978,15474.798019693351
0.04221026320156896,14633.289272444039
0.04386725591048496,13838.149335314933
0.0455892949998106,13098.178985241977
0.047378933909631396,12420.33872649443
0.049238826317067365,11809.068362699687
0.05117173007114603,11266.931430946415
0.05318051128214196,10794.004911447479
0.05526814857144601,10388.633961631238
0.057437737488265785,10046.357908782948
0.0596924950997073,9760.482040492645
0.0620357647610427,9521.58774813001
0.06447102107323864,9316.827591289873
0.06700187503509585,9130.443333502466
0.06963207939763882,8943.906633439756
0.0723655342286965,8737.523293828945
0.07520629269592405,8492.146984642877
0.07815856707684081,8192.618760117059
0.08122673500479707,7830.3329318900705
0.08441534596012978,7403.320976880654
0.0877291280161335,6917.468863547272
0.09117299484984914,6387.52494677995
0.09475205302806537,5837.312593468719
0.09847160957933764,5296.810477933565
0.1023371798632519,4797.446129822751
0.10635449574860109,4366.559021518575
0.11052951411260206,4022.6536474458744
0.1148684256737553,3772.8549122197887
0.1193776641714435,3612.357997286206
0.1240639159058831,3524.66446090296
0.12893412965257148,3482.1882286443306
