k [1/Mpc],P(k) [Mpc^3]
0.0001,95.53270054562306
0.00010392556829367125,99.85721820847115
0.00010800523745162529,104.37744487334926
0.00011224505680853065,109.10222018785916
0.00011665131316981963,114.04077884541708
0.00012123054013376525,119.20278105850727
0.00012598952777950273,124.5983326771084
0.00013093533273536104,130.23799524397094
0.00013607528864243335,136.13279915674954
0.00014141701702890234,142.29426940915926
0.00014696843861124463,148.73444784156254
0.00015273778503907136,155.46591447412365
0.00015873361110102093,162.50181529311243
0.00016496480740980205,169.85589342554493
0.0001714406135851971,177.54251405963336
0.00017817063195457305,185.5766854550174
0.00018516484179121546,193.97407994931854
0.000192433614111598,202.751071471897
0.00019998772705352857,211.9247699663322
0.0002078383818579757,221.51305433929753
0.00021599721947827182,231.53460220157342
0.0002244763378413224,242.00891094324135
0.0002332883097864157,252.9563437156437
0.00024244620170823283,264.39818238077896
0.0002519635929317015,276.35667582750375
0.0002618545958474233,288.85506583363826
0.0002721338768375308,301.917591343023
0.0002828166780230032,315.5695449984157
0.0002939188398646886,329.83734951857946
0.0003054568246515432,344.748626334678
0.00031744774091091926,360.33222740250426
0.00032990936877709396,376.6182512088699
0.00034286018635565856,393.6380935272454
0.00035631939712285854,411.42452984439205
0.000370306958400514,430.0117666335057
0.00038484361094874304,449.435508815509
0.0003999509097203664,469.7330138119298
0.00041565125582259895,490.94314734169404
0.00043196792973341727,513.1064668581301
0.0004489251258218605,536.2652736796905
0.0004665479882234472,560.4636935224739
0.000484862648123908,585.7477416679071
0.000503896262506515,612.1653558063322
0.0005236770544204653,639.766519718651
0.0005442343548300266,668.6033202577266
0.0005655986461065005,698.7300291278294
0.0005878016072274912,730.2032150133138
0.0006108761607505036,763.0818025309378
0.0006348565216305217,797.4271885746783
0.0006597782479539537,833.303300911739
0.0006856782936641739,870.7766570799344
0.0007125950633568407,909.9165220530894
0.0007405684692262436,950.7949286490702
0.0007696399902471156,993.4868127887559
0.0007998527336796708,1038.0701357289763
0.000831251498989063,1084.62592271139
0.0008638828442740447,1133.2384426655701
0.000897795155303332,1183.9952125485447
0.0009330387172620361,1236.9870982234252
0.0009696657893145519,1292.3085051908947
0.001007730682094461,1350.0573500629635
0.0010472898382363582,1410.335276096669
0.0010884019160690055,1473.2476588421757
0.0011311278765939214,1538.9035904831967
0.001175531073878369,1607.416187612708
