k [1/Mpc],P(k) [Mpc^3]
0.0001,41.14250985488299
0.00010392556829367125,43.004839175154174
0.00010800523745162529,44.95143249802871
0.00011224505680853065,46.98610266707916
0.00011665131316981963,49.11282985591524
0.00012123054013376525,51.335768338500905
0.00012598952777950273,53.65925999661629
0.00013093533273536104,56.087848283019056
0.00013607528864243335,58.62628361663294
0.00014141701702890234,61.27952683135964
0.00014696843861124463,64.05275590201673
0.00015273778503907136,66.95138144031431
0.00015873361110102093,69.98106344456546
0.00016496480740980205,73.14771998804125
0.0001714406135851971,76.457531003154
0.00017817063195457305,79.9169426864128
0.00018516484179121546,83.53268813757033
0.000192433614111598,87.31180570929315
0.00019998772705352857,91.26165204311177
0.0002078383818579757,95.38991297832692
0.00021599721947827182,99.7046171919483
0.0002244763378413224,104.21415196880544
0.0002332883097864157,108.92727343778951
0.00024244620170823283,113.85312118337707
0.0002519635929317015,119.00124017602901
0.0002618545958474233,124.38159567167232
0.0002721338768375308,130.00459346227177
0.0002828166780230032,135.88109923794224
0.0002939188398646886,142.02245770227051
0.0003054568246515432,148.4405139060826
0.00031744774091091926,155.14762707710423
0.00032990936877709396,162.15669549235886
0.00034286018635565856,169.48117831464697
0.00035631939712285854,177.1351094480816
0.000370306958400514,185.13313234077557
0.00038484361094874304,193.49052223931096
0.0003999509097203664,202.22321288693857
0.00041565125582259895,211.34782538708023
0.00043196792973341727,220.881686546486
0.0004489251258218605,230.8428656580015
0.0004665479882234472,241.25018619343442
0.000484862648123908,252.12324712337355
0.000503896262506515,263.48247519133616
0.0005236770544204653,275.34914388227
0.0005442343548300266,287.74541531204767
0.0005655986461065005,300.69436802312373
0.0005878016072274912,314.2200175398613
0.0006108761607505036,328.34737003708614
0.0006348565216305217,343.1024254936217
0.0006597782479539537,358.512224552583
0.0006856782936641739,374.60489381518505
0.0007125950633568407,391.409651335072
0.0007405684692262436,408.9568775472148
0.0007696399902471156,427.27812814428705
0.0007998527336796708,446.4061714928724
0.000831251498989063,466.37504111917076
0.0008638828442740447,487.21999920075103
0.000897795155303332,508.97763195836575
0.0009330387172620361,531.6859010633453
0.0009696657893145519,555.3841768172225
0.001007730682094461,580.1132761140698
0.0010472898382363582,605.915328887646
0.0010884019160690055,632.8338929928422
0.0011311278765939214,660.9140535861189
0.001175531073878369,690.2024345244242
0.0012216773489967915,720.747253111198
0.0012696351276599736,752.598138819168
0.0013194755216767058,785.806195311559
0.0013712724343984,820.4241020477871
0.0014251026703029975,856.5059536506467
0.0014810460488806749,894.1074344094767
0.0015391855229902056,933.2857140722244
0.001599607301861487,974.0994187973066
0.0016624009789266115,1016.6087050966007
0.0017276596646690358,1060.874851596835
0.0017954801246878305,1106.9604966881845
0.0018659629231817451,1154.9296078302393
0.001939212572065829,1204.8473286555693
0.0020153376859417325,1256.7800943760974
0.002094451143151469,1310.795124631002
0.002176670253153458,1366.9605366322035
0.002262116930469025,1425.3452914278805
0.002350917875457286,1486.0187242480515
0.002443204762186487,1549.0508345054593
0.0025391144336803463,1614.5117912424369
0.002638789104828933,1682.4718271964127
0.002742376573264949,1753.0012398470346
0.0028500304385181063,1826.1696346579517
0.0029619103297725525,1902.0462058095968
0.0030781821425650787,1980.699257490069
0.003199018284775064,2062.1958174732067
0.0033245979322709396,2146.601695655863
0.003455107294592217,2233.980345609166
0.0035907398910610534,2324.393069284308
0.0037316968377327513,2417.8986685479954
0.0038781871456107214,2514.552713163078
0.0040304280305680515,2614.407635944224
0.00418864523543527,2717.511103592458
0.004353073364731888,2823.9059825310324
0.00452395623253805,2933.630209718215
0.004701547224022131,3046.715433804219
0.004886109671160325,3163.1873691970336
0.005077917243205399,3283.06398235391
0.005277254352483535,3406.3548861059407
0.005484416576121017,3533.0615544954157
0.005699711094326071,3663.175080913972
0.005923457145875801,3796.676807588897
0.006155986501483508,3933.5366709254004
0.006397643955748424,4073.711764407485
0.0066487878384172625,4217.14629100497
0.0069097905457156435,4363.763094864481
0.007181039092537346,4513.466871492277
0.007462935686310132,4666.154211725609
0.007755898323389004,4821.721872296885
0.00806036140886134,4980.050980242815
