k [1/Mpc],P(k) [Mpc^3]
0.0001,130.3162137687922
0.00010392556829367125,135.8208712446502
0.00010800523745162529,141.55783101194078
0.00011224505680853065,147.53686411903894
0.00011665131316981963,153.76814940238324
0.00012123054013376525,160.26229409757232
0.00012598952777950273,167.03035310571832
0.00013093533273536104,174.0838424638575
0.00013607528864243335,181.4347459950158
0.00014141701702890234,189.09554044731118
0.00014696843861124463,197.07922377034092
0.00015273778503907136,205.3993397944092
0.00015873361110102093,214.0699957585345
0.00016496480740980205,223.105873143387
0.0001714406135851971,232.5222529622454
0.00017817063195457305,242.33504527169697
0.00018516484179121546,252.5608070727142
0.000192433614111598,263.2167751304311
0.00019998772705352857,274.32089259484735
0.0002078383818579757,285.89183661215003
0.00021599721947827182,297.94904532468036
0.0002244763378413224,310.5127204538373
0.0002332883097864157,323.6038739363033
0.00024244620170823283,337.2443716798026
0.0002519635929317015,351.4569680148129
0.0002618545958474233,366.2653341280591
0.0002721338768375308,381.6940430064974
0.0002828166780230032,397.7686187009952
0.0002939188398646886,414.51560093172975
0.0003054568246515432,431.96258175882053
0.00031744774091091926,450.1382449961268
0.00032990936877709396,469.07235766613417
0.00034286018635565856,488.7958051461243
0.00035631939712285854,509.3406611580621
0.000370306958400514,530.7401772323616
0.00038484361094874304,553.0288618293368
0.0003999509097203664,576.2425160217381
0.00041565125582259895,600.418260469255
0.00043196792973341727,625.5946015240232
0.0004489251258218605,651.81138910668
0.0004665479882234472,679.109897779514
0.000484862648123908,707.5328630453894
0.000503896262506515,737.1244401008058
0.0005236770544204653,767.9303404310308
0.0005442343548300266,799.9978263002331
0.0005655986461065005,833.3757595830102
0.0005878016072274912,868.1146544855613
0.0006108761607505036,904.2665870185393
0.0006348565216305217,941.8853383005145
0.0006597782479539537,981.026332639194
0.0006856782936641739,1021.7466152793506
0.0007125950633568407,1064.1050201684113
0.0007405684692262436,1108.1621088021968
0.0007696399902471156,1153.980256291671
0.0007998527336796708,1201.623541011181
0.000831251498989063,1251.1575493448975
0.0008638828442740447,1302.6496637552912
0.000897795155303332,1356.168944112328
0.0009330387172620361,1411.7861739911866
0.0009696657893145519,1469.5738137985156
0.001007730682094461,1529.6055971952087
0.0010472898382363582,1591.956862221502
0.0010884019160690055,1656.7042439214777
0.0011311278765939214,1723.9255607811642
0.001175531073878369,1793.6999967249935
0.0012216773489967915,1866.1074403217908
0.0012696351276599736,1941.2287965843977
0.0013194755216767058,2019.1456851157454
0.0013712724343984,2099.9399687676832
0.0014251026703029975,2183.6941331835583
0.0014810460488806749,2270.4902859848785
0.0015391855229902056,2360.410313758073
0.001599607301861487,2453.5360006306946
0.0016624009789266115,2549.9484431657856
0.0017276596646690358,2649.7282100351817
0.0017954801246878305,2752.9541239925566
0.0018659629231817451,2859.7029754282457
0.001939212572065829,2970.0497753822897
0.0020153376859417325,3084.0662682061743
0.002094451143151469,3201.821472306828
0.002176670253153458,3323.381147336441
0.002262116930469025,3448.807113002035
0.002350917875457286,3578.157285230553
0.002443204762186487,3711.4838165529764
0.0025391144336803463,3848.833316410076
0.002638789104828933,3990.2465882457736
0.002742376573264949,4135.757475095206
0.0028500304385181063,4285.393039069838
0.0029619103297725525,4439.171739473652
0.0030781821425650787,4597.1030577582915
