k [1/Mpc],P(k) [Mpc^3]
0.0001,254.42749583879205
0.00010392556829367125,265.1772991636997
0.00010800523745162529,276.3810806627198
0.00011224505680853065,288.057974893502
0.00011665131316981963,300.22792399397485
0.00012123054013376525,312.9117194065345
0.00012598952777950273,326.1310287921467
0.00013093533273536104,339.90841863299903
0.00013607528864243335,354.26739166151805
0.00014141701702890234,369.2324361458077
0.00014696843861124463,384.8290685224681
0.00015273778503907136,401.0838753733687
0.00015873361110102093,418.0245596152604
0.00016496480740980205,435.6799878396144
0.0001714406135851971,454.08023069366425
0.00017817063195457305,473.25657848107227
0.00018516484179121546,493.24161059482685
0.000192433614111598,514.0692822323932
0.00019998772705352857,535.7750006133725
0.0002078383818579757,558.3956511166745
0.00021599721947827182,581.9696009381285
0.0002244763378413224,606.5367766478652
0.0002332883097864157,632.1387553561713
0.00024244620170823283,658.8188261049996
0.0002519635929317015,686.6220664637387
0.0002618545958474233,715.5954235397597
0.0002721338768375308,745.7877898393065
0.0002828166780230032,777.2500539694884
0.0002939188398646886,810.03510586204
0.0003054568246515432,844.1979762880466
0.00031744774091091926,879.7959501756467
0.00032990936877709396,916.8886585839266
0.00034286018635565856,955.5381483322154
0.00035631939712285854,995.8088832335189
0.000370306958400514,1037.7678917107114
0.00038484361094874304,1081.484898337177
0.0003999509097203664,1127.032422866141
0.00041565125582259895,1174.4858784076623
0.00043196792973341727,1223.9235177745654
0.0004489251258218605,1275.4265950275008
0.0004665479882234472,1329.079572734906
0.000484862648123908,1384.9702485475188
0.000503896262506515,1443.1898607034893
0.0005236770544204653,1503.8330299990635
0.0005442343548300266,1566.9978892243366
0.0005655986461065005,1632.7863121544083
0.0005878016072274912,1701.3039405153563
0.0006108761607505036,1772.660399399636
0.0006348565216305217,1846.9693668809184
0.0006597782479539537,1924.3486776854559
0.0006856782936641739,2004.920489114814
0.0007125950633568407,2088.8110403730575
0.0007405684692262436,2176.151006742253
0.0007696399902471156,2267.0757686294664
0.0007998527336796708,2361.725538390216
0.000831251498989063,2460.2454819015375
0.0008638828442740447,2562.7854153856492
0.000897795155303332,2669.500091524451
0.0009330387172620361,2780.5493863525044
0.0009696657893145519,2896.098110028621
0.001007730682094461,3016.3164574382467
0.0010472898382363582,3141.3798358777267
0.0010884019160690055,3271.4690043408127
0.0011311278765939214,3406.7701719352267
0.001175531073878369,3547.4742492890896
0.0012216773489967915,3693.777605685103
0.0012696351276599736,3845.881896233451
0.0013194755216767058,4003.9939733954316
0.0013712724343984,4168.326145720806
0.0014251026703029975,4339.094843309767
0.0014810460488806749,4516.521427943399
0.0015391855229902056,4700.83211121065
0.001599607301861487,4892.257420133228
0.0016624009789266115,5091.032743394483
0.0017276596646690358,5297.396757306143
0.0017954801246878305,5511.591858075926
0.0018659629231817451,5733.863894872746
0.001939212572065829,5964.460457570564
0.0020153376859417325,6203.632195453177
0.002094451143151469,6451.631315593089
0.002176670253153458,6708.711382016759
0.002262116930469025,6975.127149594006
0.002350917875457286,7251.131596650519
0.002443204762186487,7536.977493081136
0.0025391144336803463,7832.915980291344
0.002638789104828933,8139.19553384036
0.002742376573264949,8456.062080840918
0.0028500304385181063,8783.754799643593
0.0029619103297725525,9122.507440279738
0.0030781821425650787,9472.547217272528
0.003199018284775064,9834.092662515717
0.0033245979322709396,10207.354124128877
0.003455107294592217,10592.528957076405
0.0035907398910610534,10989.801839011781
0.0037316968377327513,11399.343629759604
0.0038781871456107214,11821.307148571283
0.0040304280305680515,12255.828699390113
0.00418864523543527,12703.021993880131
0.004353073364731888,13162.97715947212
0.00452395623253805,13635.760298089637
0.004701547224022131,14121.40531066233
0.004886109671160325,14619.91742566359
0.005077917243205399,15131.267012210954
0.005277254352483535,15655.386213197244
0.005484416576121017,16192.170989348857
0.005699711094326071,16741.4719320676
0.005923457145875801,17303.09665126585
0.006155986501483508,17876.79334954575
0.006397643955748424,18462.236368422775
0.0066487878384172625,19059.050712509514
0.0069097905457156435,19666.851101145458
0.007181039092537346,20285.22360096579
0.007462935686310132,20913.627951926384
0.007755898323389004,21551.284750887353
0.00806036140886134,22197.312150740003
0.008376776400682916,22850.826475843478
0.008705612479099857,23510.927822327878
0.009047357242349292,24176.639402497738
0.00940251742967013,24846.89365227918
0.009771619672696168,25520.539491112075
0.010155211276345676,26196.264541313725
0.010553861030365234,26872.581940362154
0.010968160052731372,27547.896166332986
0.011398722666160517,28220.459778031156
0.011846187309026826,28888.409506826127
0.012311217482038896,29549.751369952708
0.012794502732078732,30202.342845214393
0.013296759674662111,30843.934364172106
0.013818733056536317,31472.103093143585
0.014361196859990781,32084.29943545799
0.014924955450518284,32677.848973401444
0.015510844769528393,33249.90312847507
0.016119733573881575,33797.52958661226
0.01675252472408214,34317.63942211061
0.017410156523040152,34807.03165007796
0.018093604107387147,35262.45506348672
0.01880388089340914,35680.5592663814
0.019542040079740527,36057.99623515931
0.02030917620904734,36391.40340487105
0.021106426791015535,36677.4316754648
0.021934973989050584,36912.838170671144
0.02279604637318978,37094.50101186354
0.023690920741826323,37219.477260619795
0.02462092401494623,37285.10362820384
0.02558743520168586,37289.05894992588
0.02659188744512693,37229.362845916
0.027635770147361564,37104.64181792132
0.028720631177978267,36914.007627782696
0.029848079169243254,36657.21409040879
0.03101978590138095,36334.95427528029
0.03223748878149028,35948.43468993608
0.0335029934197723,35500.09511941122
0.03481817630688963,34993.25761408913
0.03618498759642746,34431.90708476922
0.037605453996581675,33821.48137918831
0.03908168177536263,33167.76627404006
0.04061585988376978,32478.08118416589
0.04221026320156896,31761.00689493162
0.04386725591048496,31024.773203281482
0.0455892949998106,30277.29401021464
0.047378933909631396,29526.00867750618
0.049238826317067365,28779.722681801388
0.05117173007114603,28049.130144569364
0.05318051128214196,27343.902573498457
0.05526814857144601,26671.58135100081
0.057437737488265785,26038.37700730139
0.0596924950997073,25446.646560236437
0.0620357647610427,24893.51235298274
0.06447102107323864,24374.740315524214
0.06700187503509585,23882.717755187434
0.06963207939763882,23408.91439320887
0.0723655342286965,22942.358200613184
0.07520629269592405,22471.20080580896
0.07815856707684081,21981.511235797778
0.08122673500479707,21457.943790966532
0.08441534596012978,20883.350442703297
0.0877291280161335,20246.030877923225
0.09117299484984914,19539.649771577086
0.09475205302806537,18761.873427109364
0.09847160957933764,17919.94464381087
0.1023371798632519,17031.698510672348
0.10635449574860109,16123.893550683759
0.11052951411260206,15227.061331145318
0.1148684256737553,14372.599546597568
0.1193776641714435,13589.135169700088
0.1240639159058831,12900.0044719654
0.12893412965257148,12316.82439591599
0.13399552696593373,11835.646387216138
0.1392556128874462,11434.29982246484
0.14472218707411338,11076.375723401361
0.15040335536380234,10720.302866428789
0.15630754179458153,10327.958079042788
0.16244350109588662,9872.694866253229
0.16882033167003618,9346.771615801956
0.17544748908334581,8765.638830010585
0.1823348000868439,8165.023151867852
0.189492477187382,7592.0571567241905
0.19693113379074215,7092.667780390706
0.20466179993919872,6692.908430620392
0.21269593866686892,6382.903169217547
0.22104546299710207,6123.012844650633
0.22972275360711503,5866.196651462069
0.23874067718606454,5572.492466171631
0.2481126055137766,5225.577368800272
0.25785243528842716,4849.4222654452415
0.26797460873256895,4491.126187875521
0.27849413500806414,4188.9038986051655
0.28942661247167484,3951.892958857498
0.3007882518043098,3754.077954193192
0.31259590004822796,3555.419120807385
0.324867065587837,3330.131473185324
0.3376199441111335,3088.28995954435
0.35087344559027084,2863.218330881959
0.36464722232127456,2676.0939482614936
0.37896169806447155,2519.035520786012
0.3938380983288488,2366.2312009864413
0.4092984818452433,2203.5243166303285
0.4253657732750382,2042.400423743058
0.44206379720285277,1900.6755641909435
0.45941731346364734,1777.4124076685914
0.47745205385661277,1659.228479467708
0.4961947603002895,1540.260938173189
0.5156732244854959,1429.1176660129047
0.5359163290848509,1330.072523735967
0.556954090580013,1237.5570063066912
0.5788177037701272,1147.8212806291642
0.6015395880274836,1064.3284664143068
0.6251534353689703,988.1552025271101
0.6496942604146115,916.2193453707806
0.6751984523072497,848.5151482639856
0.7017038286703824,786.141851364195
0.7292496916841444,727.9000461888241
0.7578768863625915,673.4033629070666
0.7876278611187046,622.9450249154179
0.8185467307069019,576.0200411813574
0.850679341636415,532.3599424603123
0.8840733401525058,491.77543225674265
0.9187782428863317,454.08360850312783
0.9548455102782278,419.1082514040608
0.9923286228832539,386.6795588218655
1.0312831606721837,356.62889647636536
1.0717668854455022,328.79323407680215
1.1138398264826193,303.0197024730962
1.1575643695533022,279.16511179075354
1.2030053494233226,257.0954094039681
1.2502301459914542,236.68532215955906
1.299308784200415,217.81851407589974
1.3503140378698726,200.38627707813987
1.4033215376054824,184.28676434306374
1.4584098829439835,169.4246343476841
1.5156607589006013,155.7107062345563
1.575159057091621,143.0615544448772
1.6369930016117014,131.3990797540091
1.7012542798525885,120.65042885826331
1.7680381784572046,110.74772705761863
1.8374437246107238,101.62777609822707
1.9095738328780953,93.23176664887782
1.9845354578058014,85.50499601537499
2.0624397525140905,78.39660723921763
2.143402233514853,71.85936107955064
2.227542951999554,65.84940382091041
2.314986671851158,60.32604619013144
2.405863054644063,55.2515538805114
2.5003068519063225,50.590936787841905
2.598458104929248,46.31177066576383
2.7004623524206774,42.38403847118813
2.806470846309834,38.779965062663706
2.916640776023701,35.47386145564595
3.031135501567576,32.44197746449283
3.150124795755327,29.662355705741074
3.2737850959485697,27.11471275900797
3.4022997656780634,24.780325551422724
3.5358593665351745,22.64191825209451
3.6746619407366854,20.683556654380276
3.8189133047818515,18.89054898537551
3.968827354637162,17.24935214103413
4.1246263829013445,15.747489212296111
